Date,Adj Close,Close,High,Low,Open,Volume
2025-10-29,1415.417236328125,1452.199951171875,1461.199951171875,1442.5999755859375,1453.0,1311858
2025-10-30,1397.4833984375,1433.800048828125,1458.0999755859375,1432.5,1453.199951171875,1797868
2025-10-31,1388.321533203125,1424.4000244140625,1437.5,1420.300048828125,1433.800048828125,1757591
2025-11-03,1383.8380126953125,1419.800048828125,1424.0,1414.0,1419.0999755859375,2136091
2025-11-04,1373.5064697265625,1409.199951171875,1425.300048828125,1405.5999755859375,1419.9000244140625,1191278
2025-11-06,1377.7950439453125,1413.5999755859375,1420.9000244140625,1410.0,1412.0,2502412
2025-11-07,1351.5762939453125,1386.699951171875,1409.800048828125,1385.0,1400.0999755859375,1209479
2025-11-10,1362.395263671875,1397.800048828125,1404.300048828125,1383.5999755859375,1386.699951171875,2883323
2025-11-11,1372.3369140625,1408.0,1410.4000244140625,1392.199951171875,1405.0,2488036
2025-11-12,1419.218505859375,1456.0999755859375,1460.199951171875,1414.0,1415.0,2958869
2025-11-13,1414.6375732421875,1451.4000244140625,1463.800048828125,1442.300048828125,1463.0,1178211
2025-11-14,1402.74658203125,1439.199951171875,1445.800048828125,1422.9000244140625,1444.199951171875,1220596
2025-11-17,1416.002197265625,1452.800048828125,1455.9000244140625,1438.300048828125,1440.0,999416
2025-11-18,1385.9822998046875,1422.0,1451.0999755859375,1419.5,1444.0,1553597
2025-11-19,1397.580810546875,1433.9000244140625,1443.5,1417.800048828125,1427.5,5777445
2025-11-20,1419.12109375,1456.0,1464.699951171875,1430.699951171875,1445.300048828125,2818268
2025-11-21,1424.4818115234375,1461.5,1469.0,1440.0,1455.0,2615232
2025-11-24,1456.8408203125,1494.699951171875,1513.800048828125,1461.800048828125,1470.0,6808658
2025-11-25,1456.8408203125,1494.699951171875,1502.0,1483.5,1501.199951171875,1675981
2025-11-26,1481.889892578125,1520.4000244140625,1522.699951171875,1496.199951171875,1498.0,1592891
2025-11-27,1471.5584716796875,1509.800048828125,1532.0,1505.0,1523.0,1426194
2025-11-28,1478.868408203125,1517.300048828125,1525.300048828125,1503.699951171875,1515.800048828125,1247146
2025-12-01,1490.7593994140625,1529.5,1532.0,1509.699951171875,1515.300048828125,1527101
2025-12-02,1497.7769775390625,1536.699951171875,1539.0,1520.0,1523.0999755859375,1754978
2025-12-03,1502.650390625,1541.699951171875,1550.800048828125,1530.300048828125,1537.9000244140625,2142830
2025-12-04,1522.7286376953125,1562.300048828125,1577.9000244140625,1541.0999755859375,1545.0999755859375,2422663
2025-12-05,1531.0133056640625,1570.800048828125,1583.0,1556.5999755859375,1567.0999755859375,2223397
2025-12-08,1551.4814453125,1591.800048828125,1595.699951171875,1572.699951171875,1581.0,2833786
2025-12-09,1522.0462646484375,1561.5999755859375,1586.0,1559.0,1579.0999755859375,1533609
2025-12-10,1511.5198974609375,1550.800048828125,1572.9000244140625,1548.199951171875,1563.0,735586
2025-12-11,1528.4791259765625,1568.199951171875,1572.0,1541.0,1550.0,1248064
2025-12-12,1538.4207763671875,1578.4000244140625,1580.5,1558.699951171875,1575.0,754479
2025-12-15,1535.496826171875,1575.4000244140625,1588.699951171875,1567.699951171875,1571.0,784781
2025-12-16,1538.225830078125,1578.199951171875,1580.300048828125,1564.699951171875,1570.0,999338
2025-12-17,1539.3955078125,1579.4000244140625,1586.199951171875,1570.300048828125,1578.199951171875,582251
2025-12-18,1564.931884765625,1605.5999755859375,1608.800048828125,1574.5999755859375,1581.0,1748780
2025-12-19,1571.6571044921875,1612.5,1624.0,1595.0,1611.0,1802793
2025-12-22,1604.9908447265625,1646.699951171875,1649.800048828125,1612.800048828125,1615.9000244140625,1466208
2025-12-23,1591.6378173828125,1633.0,1646.5,1628.800048828125,1646.5,1161166
2025-12-24,1590.1759033203125,1631.5,1636.5999755859375,1615.300048828125,1630.0,955523
2025-12-26,1571.462158203125,1612.300048828125,1633.699951171875,1608.0,1630.5,461192
2025-12-29,1571.5596923828125,1612.4000244140625,1629.800048828125,1610.0999755859375,1614.0,891096
2025-12-30,1563.9571533203125,1604.5999755859375,1616.199951171875,1599.0,1614.9000244140625,1973547
2025-12-31,1550.604248046875,1590.9000244140625,1614.800048828125,1588.300048828125,1614.800048828125,729913
2026-01-01,1566.9786376953125,1607.699951171875,1613.5,1587.199951171875,1591.0,565878
2026-01-02,1571.1697998046875,1612.0,1619.0999755859375,1601.9000244140625,1611.0,637080
2026-01-05,1556.4522705078125,1596.9000244140625,1610.0999755859375,1576.0999755859375,1601.9000244140625,907810
2026-01-06,1561.2281494140625,1601.800048828125,1625.4000244140625,1596.0999755859375,1603.9000244140625,570335
2026-01-07,1584.035400390625,1625.199951171875,1633.9000244140625,1595.800048828125,1599.0,1309781
2026-01-08,1537.9334716796875,1577.9000244140625,1632.800048828125,1574.5,1625.0,1657201
2026-01-09,1542.12451171875,1582.199951171875,1606.4000244140625,1578.0999755859375,1583.0,1410053
2026-01-12,1545.92578125,1586.0999755859375,1594.0,1562.800048828125,1572.0999755859375,652320
2026-01-13,1573.89892578125,1614.800048828125,1622.9000244140625,1582.0,1582.0,2573438
2026-01-14,1548.2650146484375,1588.5,1613.0,1583.0999755859375,1612.9000244140625,1570385
2026-01-15,1548.2650146484375,1588.5,1588.5,1588.5,1588.5,0
2026-01-16,1628.18798828125,1670.5,1680.699951171875,1600.0,1600.0,3733401
2026-01-19,1674.77734375,1718.300048828125,1736.0,1673.5,1690.0,10621562
2026-01-20,1635.9853515625,1678.5,1716.699951171875,1675.0,1715.0,1825981
2026-01-21,1643.9776611328125,1686.699951171875,1694.300048828125,1660.0999755859375,1678.5,1766163
2026-01-22,1644.6600341796875,1687.4000244140625,1712.5999755859375,1682.699951171875,1695.0,3123567
2026-01-23,1658.012939453125,1701.0999755859375,1709.699951171875,1689.199951171875,1699.0,1831521
2026-01-27,1700.8984375,1745.0999755859375,1749.0,1700.0,1720.0,2932973
2026-01-28,1718.2476806640625,1762.9000244140625,1765.699951171875,1739.9000244140625,1748.0,2534826
2026-01-29,1723.6082763671875,1768.4000244140625,1776.5999755859375,1736.0999755859375,1751.0999755859375,1893136
2026-01-30,1698.9490966796875,1743.0999755859375,1760.0,1731.0,1757.0999755859375,1672787
2026-02-02,1680.3328857421875,1724.0,1729.5999755859375,1709.199951171875,1713.699951171875,1030696
2026-02-03,1673.0228271484375,1716.5,1854.0,1712.699951171875,1845.0,2711705
2026-02-04,1603.6263427734375,1645.300048828125,1656.0,1598.0,1651.0,4823180
2026-02-05,1604.50341796875,1646.199951171875,1659.0999755859375,1630.0,1630.0999755859375,1720981
2026-02-06,1578.86962890625,1619.9000244140625,1645.9000244140625,1600.0,1645.0,1988639
2026-02-09,1580.6240234375,1621.699951171875,1636.0,1613.5999755859375,1625.0,933821
2026-02-10,1602.9439697265625,1644.5999755859375,1658.5,1611.0999755859375,1625.0,1527966
2026-02-11,1593.00244140625,1634.4000244140625,1658.0,1625.0,1655.0,1521823
2026-02-12,1497.6795654296875,1536.5999755859375,1611.0,1528.0,1605.0,5343729
2026-02-13,1495.5352783203125,1534.4000244140625,1548.0,1464.4000244140625,1482.5999755859375,7058376
2026-02-16,1474.3848876953125,1512.699951171875,1541.9000244140625,1494.699951171875,1526.0,1873472
2026-02-17,1485.203857421875,1523.800048828125,1547.5,1506.0,1512.699951171875,1781501
2026-02-18,1466.68505859375,1504.800048828125,1528.5999755859375,1481.699951171875,1524.5999755859375,1989222
2026-02-19,1441.8309326171875,1479.300048828125,1532.800048828125,1472.300048828125,1506.800048828125,1108260
2026-02-20,1419.998291015625,1456.9000244140625,1477.300048828125,1453.0999755859375,1465.0,1599813
2026-02-23,1404.403564453125,1440.9000244140625,1470.0,1430.0,1459.5,2660793
2026-02-24,1311.322509765625,1345.4000244140625,1423.199951171875,1335.300048828125,1420.0,7441035
2026-02-25,1327.30712890625,1361.800048828125,1397.699951171875,1351.4000244140625,1355.0999755859375,2683571
2026-02-26,1327.30712890625,1361.800048828125,1396.5999755859375,1360.4000244140625,1366.4000244140625,1587449
2026-02-27,1323.408447265625,1357.800048828125,1410.4000244140625,1354.0,1391.0,2601590
2026-03-02,1311.322509765625,1345.4000244140625,1362.800048828125,1322.199951171875,1335.0,1564363
2026-03-04,1316.9754638671875,1351.199951171875,1362.199951171875,1321.0,1321.0,1820421
2026-03-05,1299.5289306640625,1333.300048828125,1366.699951171875,1319.300048828125,1358.0,1210010
2026-03-06,1297.9693603515625,1331.699951171875,1359.5,1326.5999755859375,1330.0,1033627
2026-03-09,1302.4530029296875,1336.300048828125,1340.4000244140625,1304.0999755859375,1305.0,1032250
2026-03-10,1302.745361328125,1336.5999755859375,1347.9000244140625,1316.699951171875,1340.0,1069187
2026-03-11,1300.60107421875,1334.4000244140625,1355.4000244140625,1330.199951171875,1343.9000244140625,1499971
2026-03-12,1315.611083984375,1349.800048828125,1356.5,1327.0,1334.4000244140625,3067753
2026-03-13,1299.0416259765625,1332.800048828125,1342.5,1319.800048828125,1342.5,1150005
2026-03-16,1305.5718994140625,1339.5,1346.4000244140625,1315.9000244140625,1324.0,2062060
2026-03-17,1307.813720703125,1341.800048828125,1354.800048828125,1318.199951171875,1340.9000244140625,1634005
2026-03-18,1350.1142578125,1385.199951171875,1404.699951171875,1344.300048828125,1346.800048828125,2969039
2026-03-19,1306.64404296875,1340.5999755859375,1379.300048828125,1331.0999755859375,1364.0999755859375,1219405
2026-03-20,1349.7244873046875,1384.800048828125,1391.0,1355.5999755859375,1360.699951171875,3397016
2026-03-23,1348.9447021484375,1384.0,1414.5999755859375,1357.5999755859375,1366.0,3647386
2026-03-24,1396.4111328125,1432.699951171875,1439.199951171875,1400.0,1414.0,3988700
2026-03-25,1372.82421875,1408.5,1428.699951171875,1393.0,1422.4000244140625,4938929
2026-03-27,1356.3521728515625,1391.5999755859375,1421.0,1385.5,1395.0,2584016
2026-03-30,1348.9447021484375,1384.0,1422.0,1367.0999755859375,1380.0,3048646
2026-04-01,1368.925537109375,1404.5,1422.800048828125,1395.0,1412.5999755859375,1624500
2026-04-02,1404.98828125,1441.5,1447.0,1383.5,1390.0,2501510
2026-04-06,1412.7857666015625,1449.5,1464.9000244140625,1433.699951171875,1435.0,1476736
2026-04-07,1436.080322265625,1473.4000244140625,1482.0,1431.300048828125,1435.0,1673236
2026-04-08,1414.6375732421875,1451.4000244140625,1493.0,1445.800048828125,1484.0,2736951
2026-04-09,1424.5792236328125,1461.5999755859375,1464.0,1433.5999755859375,1452.0,1805451
2026-04-10,1403.72119140625,1440.199951171875,1461.0,1426.0,1461.0,2045026
2026-04-13,1399.0428466796875,1435.4000244140625,1439.4000244140625,1412.9000244140625,1425.5999755859375,1285567
2026-04-15,1446.2169189453125,1483.800048828125,1485.699951171875,1450.0,1455.0,1678561
2026-04-16,1453.234619140625,1491.0,1511.5,1479.5,1489.800048828125,1768783
2026-04-17,1473.117919921875,1511.4000244140625,1522.5,1474.9000244140625,1486.0,1859402
2026-04-20,1466.295166015625,1504.4000244140625,1531.300048828125,1496.199951171875,1510.9000244140625,1341688
2026-04-21,1462.786376953125,1500.800048828125,1510.9000244140625,1489.0,1501.0,2001948
2026-04-22,1425.5538330078125,1462.5999755859375,1502.800048828125,1404.0999755859375,1463.4000244140625,11668801
2026-04-23,1385.494873046875,1421.5,1473.9000244140625,1413.9000244140625,1470.199951171875,4101549
2026-04-24,1324.0906982421875,1358.5,1426.699951171875,1347.4000244140625,1407.0999755859375,3693260
2026-04-27,1360.73828125,1396.0999755859375,1400.5,1360.199951171875,1362.9000244140625,1834277
2026-04-28,1372.434326171875,1408.0999755859375,1413.0,1383.5999755859375,1392.5,2009200
2026-04-29,1422.8248291015625,1459.800048828125,1464.0,1405.199951171875,1414.0,3334783
2026-04-30,1436.1778564453125,1473.5,1482.0,1445.5999755859375,1459.699951171875,2635309
2026-05-01,1436.1778564453125,1473.5,1473.5,1473.5,1473.5,0
2026-05-04,1434.325927734375,1471.5999755859375,1492.4000244140625,1455.199951171875,1484.0,1483759
2026-05-05,1415.417236328125,1452.199951171875,1483.800048828125,1447.0999755859375,1465.0,711081
2026-05-06,1429.550048828125,1466.699951171875,1480.5999755859375,1455.4000244140625,1467.9000244140625,877900
2026-05-07,1411.5185546875,1448.199951171875,1475.9000244140625,1444.0,1467.0,1147147
2026-05-08,1425.9437255859375,1463.0,1469.800048828125,1448.4000244140625,1453.5,1360644
2026-05-11,1420.485595703125,1457.4000244140625,1475.4000244140625,1451.800048828125,1460.0,1348443
2026-05-12,1357.619384765625,1392.9000244140625,1447.0,1388.9000244140625,1447.0,1474910
2026-05-13,1340.1727294921875,1375.0,1399.9000244140625,1371.5999755859375,1392.9000244140625,2142904
2026-05-14,1309.3731689453125,1343.4000244140625,1374.0,1327.300048828125,1370.0,2337353
2026-05-15,1335.7867431640625,1370.5,1387.699951171875,1350.0,1350.0,5306932
2026-05-18,1393.7796630859375,1430.0,1437.699951171875,1363.699951171875,1363.699951171875,6204623
2026-05-19,1429.93994140625,1467.0999755859375,1506.800048828125,1445.5999755859375,1446.300048828125,6697277
2026-05-20,1402.5516357421875,1439.0,1476.5,1434.699951171875,1453.5999755859375,2216454
2026-05-21,1384.032958984375,1420.0,1450.0,1416.300048828125,1445.0999755859375,999422
2026-05-22,1386.1771240234375,1422.199951171875,1429.300048828125,1406.0999755859375,1425.0,654078
2026-05-25,1399.1402587890625,1435.5,1445.0,1421.199951171875,1429.4000244140625,887430
2026-05-26,1421.752685546875,1458.699951171875,1465.800048828125,1429.9000244140625,1433.5999755859375,1725570
2026-05-27,1418.731201171875,1455.5999755859375,1479.0,1451.0999755859375,1460.0999755859375,1825192
2026-05-28,1418.731201171875,1455.5999755859375,1455.5999755859375,1455.5999755859375,1455.5999755859375,0
2026-05-29,1446.314453125,1483.9000244140625,1496.5999755859375,1460.0999755859375,1476.9000244140625,3955137
2026-06-01,1504.1123046875,1543.199951171875,1562.5,1495.199951171875,1495.199951171875,5243443
2026-06-02,1531.59814453125,1571.4000244140625,1589.0,1554.0,1562.9000244140625,4169279
2026-06-03,1435.00830078125,1472.300048828125,1554.699951171875,1467.5999755859375,1549.0999755859375,3493572
2026-06-04,1449.6282958984375,1487.300048828125,1499.699951171875,1453.0999755859375,1460.0,2061503
2026-06-05,1445.924560546875,1483.5,1524.0,1467.9000244140625,1508.699951171875,2201977
2026-06-08,1465.320556640625,1503.4000244140625,1511.0999755859375,1459.0,1469.0999755859375,2467960
2026-06-09,1446.2169189453125,1483.800048828125,1518.4000244140625,1473.199951171875,1516.5,1330108
2026-06-10,1441.4410400390625,1478.9000244140625,1496.300048828125,1471.199951171875,1480.0,1082678
2026-06-11,1427.9906005859375,1465.0999755859375,1481.9000244140625,1437.699951171875,1456.800048828125,2088978
2026-06-12,1392.9998779296875,1429.199951171875,1478.5999755859375,1425.0,1477.0,2460369
2026-06-15,1389.4910888671875,1425.5999755859375,1454.699951171875,1423.5999755859375,1441.199951171875,1926338
2026-06-16,1410.1541748046875,1446.800048828125,1455.699951171875,1422.9000244140625,1435.0999755859375,1987359
2026-06-17,1425.3590087890625,1462.4000244140625,1476.800048828125,1454.0,1455.0,2126833
2026-06-18,1411.03125,1447.699951171875,1460.0,1435.5,1454.0,2273483
2026-06-19,1373.8963623046875,1409.5999755859375,1417.199951171875,1344.0,1350.0,5864187
2026-06-22,1398.847900390625,1435.199951171875,1444.0,1414.0,1414.0,2165308
2026-06-23,1379.744384765625,1415.5999755859375,1433.300048828125,1400.5,1427.199951171875,2402816
2026-06-24,1424.5792236328125,1461.5999755859375,1466.5,1420.0,1420.0,3451553
2026-06-25,1400.69970703125,1437.0999755859375,1476.0,1435.0999755859375,1465.0,2553830
2026-06-26,1400.69970703125,1437.0999755859375,1437.0999755859375,1437.0999755859375,1437.0999755859375,0
2026-06-29,1397.4833984375,1433.800048828125,1453.9000244140625,1428.5999755859375,1439.699951171875,2466821
2026-06-30,1369.120361328125,1404.699951171875,1443.800048828125,1398.9000244140625,1438.0,2421536
2026-07-01,1327.6968994140625,1362.199951171875,1404.699951171875,1355.5999755859375,1404.699951171875,3793024
2026-07-02,1385.300048828125,1421.300048828125,1426.0,1373.4000244140625,1378.300048828125,3034626
2026-07-03,1410.0999755859375,1410.0999755859375,1445.0,1398.5,1399.9000244140625,2849871
2026-07-06,1406.5,1406.5,1417.4000244140625,1391.0,1409.800048828125,1158020
2026-07-07,1447.5,1447.5,1463.300048828125,1398.5,1398.5,4066916
2026-07-08,1428.800048828125,1428.800048828125,1452.9000244140625,1422.800048828125,1441.0,1489170
2026-07-09,1426.300048828125,1426.300048828125,1436.300048828125,1399.0,1426.0,1379708
2026-07-10,1454.800048828125,1454.800048828125,1478.9000244140625,1445.300048828125,1448.0,1732609
2026-07-13,1504.5,1504.5,1524.800048828125,1444.199951171875,1444.199951171875,2285072
2026-07-14,1484.300048828125,1484.300048828125,1519.9000244140625,1480.0,1509.0,2011058
2026-07-15,1498.699951171875,1498.699951171875,1507.0,1453.0,1465.199951171875,1834279
2026-07-16,1510.300048828125,1510.300048828125,1538.300048828125,1504.199951171875,1510.0,2903245
2026-07-17,1572.9000244140625,1572.9000244140625,1585.0,1527.300048828125,1540.0,10632264
2026-07-20,1576.4000244140625,1576.4000244140625,1608.0,1572.4000244140625,1577.5999755859375,2324331
2026-07-21,1576.300048828125,1576.300048828125,1614.5999755859375,1572.0,1577.0,2624717
2026-07-22,1560.5999755859375,1560.5999755859375,1574.0999755859375,1551.5999755859375,1574.0999755859375,975901
2026-07-23,1553.0,1553.0,1567.5999755859375,1539.0,1550.0,2040170
