Date,Adj Close,Close,High,Low,Open,Volume
2026-03-17,373.5550842285156,374.20001220703125,375.1499938964844,368.6000061035156,369.8500061035156,15176772
2026-03-18,374.75299072265625,375.3999938964844,376.95001220703125,371.1000061035156,375.0,15235416
2026-03-19,367.5155029296875,368.1499938964844,370.1499938964844,363.3500061035156,366.1499938964844,17308390
2026-03-20,366.117919921875,366.75,372.6000061035156,365.3999938964844,368.6000061035156,17077194
2026-03-23,355.93548583984375,356.54998779296875,364.8999938964844,355.25,364.8500061035156,16980244
2026-03-24,366.2177429199219,366.8500061035156,370.95001220703125,361.3999938964844,363.0,19990983
2026-03-25,370.4604187011719,371.1000061035156,378.0,363.0,368.95001220703125,42442702
2026-03-27,365.5189514160156,366.1499938964844,368.8500061035156,362.5,367.54998779296875,28928069
2026-03-30,352.7909240722656,353.3999938964844,362.95001220703125,351.6499938964844,361.0,39762775
2026-04-01,355.43634033203125,356.04998779296875,364.04998779296875,355.0,363.79998779296875,21245776
2026-04-02,357.38299560546875,358.0,359.8500061035156,345.5,350.29998779296875,22056018
2026-04-06,359.9285888671875,360.54998779296875,361.3999938964844,350.1000061035156,358.0,18320378
2026-04-07,362.3244934082031,362.95001220703125,364.0,357.0,357.0,23655155
2026-04-08,379.49481201171875,380.1499938964844,381.1499938964844,369.45001220703125,377.0,30162218
2026-04-09,371.259033203125,371.8999938964844,378.70001220703125,369.45001220703125,377.0,12422256
2026-04-10,373.9044494628906,374.54998779296875,379.1499938964844,372.3500061035156,373.5,23751660
2026-04-13,371.259033203125,371.8999938964844,373.0,365.6000061035156,367.95001220703125,30027087
2026-04-15,381.7409362792969,382.3999938964844,383.0,375.5,375.5,19100372
2026-04-16,378.4965515136719,379.1499938964844,386.45001220703125,378.25,383.1499938964844,12060624
2026-04-17,382.9388732910156,383.6000061035156,385.20001220703125,376.6499938964844,379.29998779296875,11626179
2026-04-20,378.5464782714844,379.20001220703125,386.0,378.0,384.1000061035156,11146713
2026-04-21,381.4913635253906,382.1499938964844,383.1499938964844,378.3500061035156,381.45001220703125,12323488
2026-04-22,376.2005310058594,376.8500061035156,382.79998779296875,376.25,378.1000061035156,14471487
2026-04-23,369.7616271972656,370.3999938964844,375.95001220703125,367.6499938964844,370.04998779296875,27628052
2026-04-24,370.2108459472656,370.8500061035156,372.79998779296875,367.6499938964844,370.6000061035156,19678907
2026-04-27,376.15057373046875,376.79998779296875,380.45001220703125,373.25,375.0,11559552
2026-04-28,377.2986145019531,377.95001220703125,383.25,372.0,372.0,12852733
2026-04-29,381.3416442871094,382.0,386.04998779296875,377.54998779296875,378.0,7913344
2026-04-30,382.6393737792969,383.29998779296875,386.8500061035156,375.29998779296875,376.6000061035156,24812228
2026-05-01,382.6393737792969,383.29998779296875,383.29998779296875,383.29998779296875,383.29998779296875,0
2026-05-04,371.00946044921875,371.6499938964844,382.04998779296875,363.0,378.8999938964844,74467483
2026-05-05,370.7099914550781,371.3500061035156,375.5,368.75,371.0,19084772
2026-05-06,375.9509582519531,376.6000061035156,380.0,365.6499938964844,374.0,36195481
2026-05-07,378.7461242675781,379.3999938964844,382.45001220703125,374.29998779296875,376.1000061035156,27286751
2026-05-08,380.1436767578125,380.79998779296875,381.5,374.0,379.0,16183126
2026-05-11,380.39324951171875,381.04998779296875,386.0,374.3999938964844,376.1000061035156,21347878
2026-05-12,375.35198974609375,376.0,381.04998779296875,374.54998779296875,380.20001220703125,13065308
2026-05-13,376.9991149902344,377.6499938964844,384.0,376.8500061035156,377.8999938964844,16267456
2026-05-14,382.5395812988281,383.20001220703125,385.0,375.6000061035156,378.0,10652514
2026-05-15,386.3829345703125,387.04998779296875,393.29998779296875,380.5,383.20001220703125,19461437
2026-05-18,391.1247253417969,391.79998779296875,393.0,380.29998779296875,382.0,14575831
2026-05-19,381.291748046875,381.95001220703125,391.79998779296875,380.25,388.5,22567886
2026-05-20,382.5395812988281,383.20001220703125,384.04998779296875,376.29998779296875,376.29998779296875,12342444
2026-05-21,380.1936340332031,380.8500061035156,386.45001220703125,377.8999938964844,384.70001220703125,10133840
2026-05-22,383.4879150390625,384.1499938964844,386.29998779296875,381.0,381.0,10348359
2026-05-25,392.1729431152344,392.8500061035156,395.1499938964844,387.25,388.29998779296875,15571552
2026-05-26,387.98016357421875,388.6499938964844,394.95001220703125,387.0,392.8500061035156,15059212
2026-05-27,388.03009033203125,388.70001220703125,390.5,386.70001220703125,388.54998779296875,9326451
2026-05-28,388.03009033203125,388.70001220703125,388.70001220703125,388.70001220703125,388.70001220703125,0
2026-05-29,383.537841796875,384.20001220703125,392.54998779296875,381.25,388.8500061035156,40109830
2026-06-01,376.7495422363281,377.3999938964844,387.0,375.6499938964844,384.1499938964844,12335552
2026-06-02,378.3966979980469,379.04998779296875,381.54998779296875,372.20001220703125,373.0,14834956
2026-06-03,380.3433532714844,381.0,383.45001220703125,375.1000061035156,377.6000061035156,14844206
2026-06-04,380.8424987792969,381.5,384.0,377.8999938964844,378.5,13889236
2026-06-05,376.79949951171875,377.45001220703125,383.70001220703125,374.6499938964844,381.5,10129597
2026-06-08,376.4500732421875,377.1000061035156,378.8999938964844,372.70001220703125,373.0,14460894
2026-06-09,381.04217529296875,381.70001220703125,382.45001220703125,377.29998779296875,379.70001220703125,13987913
2026-06-10,387.4311218261719,388.1000061035156,391.20001220703125,380.5,380.5,21427363
2026-06-11,392.6720886230469,393.3500061035156,399.8999938964844,384.54998779296875,386.0,16135289
2026-06-12,402.60491943359375,403.29998779296875,404.5,394.95001220703125,397.75,17227481
2026-06-15,405.0506896972656,405.75,411.0,402.45001220703125,408.0,14269679
2026-06-16,407.1470947265625,407.8500061035156,408.54998779296875,404.5,405.75,9079548
2026-06-17,403.8028564453125,404.5,408.75,402.54998779296875,407.8500061035156,11654415
2026-06-18,402.25555419921875,402.95001220703125,404.25,399.6499938964844,403.95001220703125,9342524
2026-06-19,398.5619201660156,399.25,403.54998779296875,398.0,402.5,17504009
2026-06-22,401.4569091796875,402.1499938964844,403.1000061035156,398.75,399.25,7158956
2026-06-23,400.957763671875,401.6499938964844,405.0,398.0,398.0,10077909
2026-06-24,405.2503662109375,405.95001220703125,407.95001220703125,400.20001220703125,401.6499938964844,11768059
2026-06-25,408.29510498046875,409.0,413.79998779296875,407.20001220703125,409.5,16587414
2026-06-26,408.29510498046875,409.0,409.0,409.0,409.0,0
2026-06-29,394.818359375,395.5,404.8500061035156,394.1000061035156,402.5,37210245
2026-06-30,391.573974609375,392.25,397.0,389.8999938964844,395.5,24824891
2026-07-01,399.7598571777344,400.45001220703125,401.3999938964844,393.25,397.3500061035156,21723944
2026-07-02,398.61181640625,399.29998779296875,405.0,397.29998779296875,400.45001220703125,12980945
2026-07-03,396.06622314453125,396.75,401.45001220703125,394.54998779296875,400.0,14747410
2026-07-06,380.642822265625,381.29998779296875,389.75,380.70001220703125,389.75,34164881
2026-07-07,381.04217529296875,381.70001220703125,382.8999938964844,378.6499938964844,381.5,23216875
2026-07-08,369.462158203125,370.1000061035156,381.75,369.1000061035156,378.5,22517529
2026-07-09,376.5,377.1499938964844,377.95001220703125,368.3999938964844,371.5,30720415
2026-07-10,376.94921875,377.6000061035156,381.1499938964844,376.8999938964844,377.45001220703125,15468937
2026-07-13,383.987060546875,384.6499938964844,385.1499938964844,375.1000061035156,375.79998779296875,14167721
2026-07-14,377.9974060058594,378.6499938964844,383.5,376.1000061035156,383.5,16237528
2026-07-15,377.7478332519531,378.3999938964844,382.79998779296875,376.25,379.3500061035156,8082156
2026-07-16,376.5,377.1499938964844,381.25,376.54998779296875,377.5,10889356
2026-07-17,389.95001220703125,389.95001220703125,391.79998779296875,375.70001220703125,377.5,17847316
2026-07-20,382.04998779296875,382.04998779296875,383.75,376.1000061035156,382.0,32539419
2026-07-21,385.95001220703125,385.95001220703125,386.95001220703125,381.04998779296875,383.0,17152911
2026-07-22,381.1499938964844,381.1499938964844,390.0,378.1499938964844,384.29998779296875,11688952
2026-07-23,383.1000061035156,383.1000061035156,386.1000061035156,378.8500061035156,379.70001220703125,10728155
