Date,Adj Close,Close,High,Low,Open,Volume
2025-10-28,117.707275390625,121.12999725341797,121.5,119.19999694824219,120.08000183105469,37123841
2025-10-29,117.6781234741211,121.0999984741211,122.3499984741211,120.69999694824219,120.9000015258789,18350031
2025-10-30,116.69666290283203,120.08999633789062,121.88999938964844,119.69999694824219,121.05000305175781,23108567
2025-10-31,119.41754913330078,122.88999938964844,124.05000305175781,120.08000183105469,120.4000015258789,37511394
2025-11-03,120.02973937988281,123.5199966430664,124.4800033569336,122.69000244140625,123.0999984741211,19502448
2025-11-04,119.76737213134766,123.25,123.79000091552734,122.22000122070312,123.1500015258789,14185419
2025-11-06,117.05621337890625,120.45999908447266,123.98999786376953,120.16000366210938,123.98999786376953,18897936
2025-11-07,118.92195892333984,122.37999725341797,122.9800033569336,118.86000061035156,120.4000015258789,16935021
2025-11-10,118.88308715820312,122.33999633789062,123.23999786376953,121.55999755859375,122.5,10675833
2025-11-11,118.57212829589844,122.0199966430664,122.62000274658203,120.06999969482422,122.36000061035156,13743470
2025-11-12,118.98997497558594,122.44999694824219,123.30000305175781,122.0,122.5,10330951
2025-11-13,117.64897155761719,121.06999969482422,123.5,120.80000305175781,122.61000061035156,10840343
2025-11-14,118.75675964355469,122.20999908447266,122.58000183105469,121.3499984741211,121.4000015258789,7534146
2025-11-17,119.5244369506836,123.0,124.8499984741211,122.30999755859375,122.69999694824219,18039214
2025-11-18,118.92195892333984,122.37999725341797,123.77999877929688,122.16999816894531,123.63999938964844,10071535
2025-11-19,121.52622985839844,125.05999755859375,125.44999694824219,121.6500015258789,122.75,22108922
2025-11-20,120.36013793945312,123.86000061035156,126.16000366210938,123.41000366210938,125.91999816894531,17701274
2025-11-21,118.91224670410156,122.37000274658203,123.83000183105469,121.98999786376953,123.26000213623047,12407897
2025-11-24,118.30976104736328,121.75,123.43000030517578,121.0999984741211,122.9000015258789,16932622
2025-11-25,119.57302856445312,123.05000305175781,123.44999694824219,121.37000274658203,121.69999694824219,11550766
2025-11-26,121.45820617675781,124.98999786376953,126.05999755859375,123.3499984741211,123.63999938964844,19458499
2025-11-27,121.39990234375,124.93000030517578,126.23999786376953,123.94999694824219,125.4000015258789,9718546
2025-11-28,120.9820556640625,124.5,125.30000305175781,124.11000061035156,125.30000305175781,9945691
2025-12-01,121.75945281982422,125.30000305175781,126.37999725341797,124.75,124.98999786376953,17513004
2025-12-02,121.80803680419922,125.3499984741211,127.80000305175781,124.7300033569336,125.30000305175781,26941925
2025-12-03,116.41486358642578,119.80000305175781,125.75,119.0,125.75,31754551
2025-12-04,116.1524887084961,119.52999877929688,120.77999877929688,118.79000091552734,119.80000305175781,14258192
2025-12-05,118.27088928222656,121.70999908447266,121.9000015258789,119.1500015258789,119.69000244140625,22667150
2025-12-08,112.72223663330078,116.0,121.68000030517578,115.25,121.6500015258789,24064367
2025-12-09,114.50052642822266,117.83000183105469,118.0999984741211,115.12999725341797,115.47000122070312,15676171
2025-12-10,113.8494644165039,117.16000366210938,119.19999694824219,116.5999984741211,118.23999786376953,12269041
2025-12-11,114.24787139892578,117.56999969482422,118.12000274658203,116.19999694824219,117.41999816894531,14403309
2025-12-12,114.48108673095703,117.80999755859375,118.13999938964844,116.83000183105469,117.86000061035156,9266231
2025-12-15,115.38481140136719,118.73999786376953,119.3499984741211,116.66000366210938,117.30000305175781,18895803
2025-12-16,113.72312927246094,117.02999877929688,118.88999938964844,116.63999938964844,118.48999786376953,11689949
2025-12-17,115.95814514160156,119.33000183105469,119.5999984741211,116.91999816894531,117.02999877929688,15220726
2025-12-18,115.54029083251953,118.9000015258789,119.7699966430664,117.72000122070312,119.05999755859375,9535544
2025-12-19,116.43429565429688,119.81999969482422,119.97000122070312,118.55000305175781,118.55000305175781,9725283
2025-12-22,117.88218688964844,121.30999755859375,121.83999633789062,120.19999694824219,120.44999694824219,19289471
2025-12-23,117.48377990722656,120.9000015258789,122.62999725341797,120.66000366210938,121.5,10383838
2025-12-24,117.51293182373047,120.93000030517578,121.55000305175781,120.70999908447266,121.0,10647989
2025-12-26,116.96875762939453,120.37000274658203,120.9800033569336,119.44999694824219,120.7699966430664,8339634
2025-12-29,117.13394927978516,120.54000091552734,120.9800033569336,116.5999984741211,116.5999984741211,25017997
2025-12-30,118.92195892333984,122.37999725341797,122.7699966430664,119.48999786376953,120.22000122070312,24856697
2025-12-31,120.08805084228516,123.58000183105469,125.3499984741211,121.54000091552734,122.30000305175781,19366405
2026-01-01,120.43788146972656,123.94000244140625,124.69999694824219,123.16000366210938,123.69999694824219,7729355
2026-01-02,121.80803680419922,125.3499984741211,125.80000305175781,123.80000305175781,123.94000244140625,13205239
2026-01-05,121.54566955566406,125.08000183105469,128.24000549316406,124.37999725341797,126.0,19053073
2026-01-06,121.92464447021484,125.47000122070312,126.08000183105469,124.55999755859375,124.94999694824219,10801122
2026-01-07,122.12870788574219,125.68000030517578,126.88999938964844,124.95999908447266,125.44999694824219,10185442
2026-01-08,119.33980560302734,122.80999755859375,125.83000183105469,122.36000061035156,125.80000305175781,11531254
2026-01-09,119.4272689819336,122.9000015258789,124.83999633789062,122.23999786376953,123.0,13021675
2026-01-12,119.67992401123047,123.16000366210938,123.48999786376953,121.11000061035156,122.9000015258789,14550075
2026-01-13,121.0014877319336,124.5199966430664,124.66000366210938,122.58000183105469,123.80000305175781,14480669
2026-01-14,125.04393768310547,128.67999267578125,129.0,124.5199966430664,124.55000305175781,34920863
2026-01-15,125.04393768310547,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,0
2026-01-16,128.61996459960938,132.36000061035156,132.7899932861328,128.64999389648438,128.67999267578125,34696416
2026-01-19,124.43174743652344,128.0500030517578,135.14999389648438,125.25,132.3000030517578,86346948
2026-01-20,122.2161636352539,125.7699966430664,130.35000610351562,125.0999984741211,127.9000015258789,46607190
2026-01-21,120.48646545410156,123.98999786376953,126.69000244140625,122.79000091552734,125.30000305175781,17178415
2026-01-22,121.62340545654297,125.16000366210938,126.52999877929688,124.5,124.73999786376953,13651752
2026-01-23,116.75497436523438,120.1500015258789,126.51000213623047,119.55000305175781,126.5,17868644
2026-01-27,119.47584533691406,122.94999694824219,123.48999786376953,120.0,121.2699966430664,16104995
2026-01-28,120.9820556640625,124.5,124.6500015258789,121.75,124.0,14507424
2026-01-29,121.71086120605469,125.25,126.23999786376953,124.33999633789062,124.80000305175781,32910164
2026-01-30,121.65255737304688,125.19000244140625,126.02999877929688,123.26000213623047,124.5,14202987
2026-02-02,118.57212829589844,122.0199966430664,122.45999908447266,118.1500015258789,121.0,15793749
2026-02-03,120.36013793945312,123.86000061035156,129.00999450683594,122.69999694824219,126.5,15962796
2026-02-04,120.15607452392578,123.6500015258789,124.38999938964844,122.6500015258789,123.8499984741211,10402322
2026-02-05,120.59335327148438,124.0999984741211,124.94999694824219,123.16999816894531,123.5,10883117
2026-02-06,119.37867736816406,122.8499984741211,124.43000030517578,121.25,123.9000015258789,14524956
2026-02-09,119.95201110839844,123.44000244140625,125.0999984741211,123.0199966430664,123.98999786376953,12646439
2026-02-10,119.48556518554688,122.95999908447266,124.0,122.56999969482422,124.0,12024413
2026-02-11,119.4369888305664,122.91000366210938,123.72000122070312,121.11000061035156,123.0999984741211,14591234
2026-02-12,117.54208374023438,120.95999908447266,122.91000366210938,120.5,122.8499984741211,15324439
2026-02-13,115.40425109863281,118.76000213623047,120.36000061035156,118.30000305175781,120.0999984741211,14737408
2026-02-16,117.16310119628906,120.56999969482422,120.94999694824219,117.55000305175781,118.0,12112770
2026-02-17,121.29301452636719,124.81999969482422,125.5999984741211,119.80999755859375,120.56999969482422,39934490
2026-02-18,124.54834747314453,128.1699981689453,128.74000549316406,124.83000183105469,125.0999984741211,37051990
2026-02-19,122.5368423461914,126.0999984741211,128.35000610351562,125.5199966430664,128.1199951171875,18850093
2026-02-20,125.92822265625,129.58999633789062,130.39999389648438,125.37000274658203,125.5999984741211,30257099
2026-02-23,126.58901977539062,130.27000427246094,132.72999572753906,130.0,130.39999389648438,27095411
2026-02-24,127.3275375366211,131.02999877929688,132.10000610351562,129.3000030517578,130.25,20878598
2026-02-25,126.85137939453125,130.5399932861328,131.66000366210938,129.50999450683594,131.14999389648438,11964857
2026-02-26,126.79307556152344,130.47999572753906,132.64999389648438,129.08999633789062,130.69000244140625,25782446
2026-02-27,125.782470703125,129.44000244140625,130.85000610351562,128.60000610351562,130.25,17761050
2026-03-02,122.4882583618164,126.05000305175781,128.6999969482422,124.44999694824219,125.05000305175781,22915402
2026-03-04,117.94049835205078,121.37000274658203,124.9000015258789,120.38999938964844,124.37000274658203,25000472
2026-03-05,118.74703979492188,122.19999694824219,123.08000183105469,120.19999694824219,121.5999984741211,14990776
2026-03-06,115.93870544433594,119.30999755859375,122.37000274658203,118.66000366210938,121.44999694824219,14358834
2026-03-09,111.81851196289062,115.06999969482422,116.25,111.70999908447266,116.25,25946907
2026-03-10,114.20899963378906,117.52999877929688,117.94999694824219,115.51000213623047,117.0,18305866
2026-03-11,112.5667495727539,115.83999633789062,118.44000244140625,115.5,117.94999694824219,14475388
2026-03-12,113.31500244140625,116.61000061035156,118.12999725341797,113.66000366210938,114.5,13515926
2026-03-13,108.54373168945312,111.69999694824219,116.2699966430664,111.5,116.0,18650285
2026-03-16,107.83436584472656,110.97000122070312,112.19999694824219,108.19999694824219,112.0,24727257
2026-03-17,108.83525848388672,112.0,112.44999694824219,109.9000015258789,111.5,15114617
2026-03-18,109.92361450195312,113.12000274658203,114.19999694824219,112.05999755859375,112.05999755859375,15704285
2026-03-19,106.39618682861328,109.48999786376953,111.0999984741211,108.55000305175781,110.5,14054714
2026-03-20,108.3785400390625,111.52999877929688,113.58999633789062,110.5,110.5,17182097
2026-03-23,102.56752014160156,105.55000305175781,110.69999694824219,105.19999694824219,110.5999984741211,24198613
2026-03-24,104.22920227050781,107.26000213623047,109.0,106.0,109.0,19696367
2026-03-25,106.95979309082031,110.06999969482422,110.8499984741211,108.30000305175781,108.5999984741211,20472368
2026-03-27,102.15937805175781,105.12999725341797,109.12000274658203,104.5999984741211,109.12000274658203,35661197
2026-03-30,97.71851348876953,100.55999755859375,103.72000122070312,100.11000061035156,103.31999969482422,26268614
2026-04-01,101.06131744384766,104.0,105.75,103.2300033569336,104.55000305175781,19568656
2026-04-02,101.52775573730469,104.4800033569336,104.97000122070312,99.79000091552734,102.0,23212183
2026-04-06,103.49066925048828,106.5,106.76000213623047,102.27999877929688,105.0,21348893
2026-04-07,101.62492370605469,104.58000183105469,105.79000091552734,103.5999984741211,105.0999984741211,21560842
2026-04-08,107.99956512451172,111.13999938964844,111.4000015258789,108.55000305175781,109.0,28565242
2026-04-09,106.49335479736328,109.58999633789062,111.93000030517578,109.05000305175781,110.94000244140625,21361314
2026-04-10,108.64091491699219,111.80000305175781,112.30000305175781,110.27999877929688,110.27999877929688,17478112
2026-04-13,107.60115051269531,110.7300033569336,111.05999755859375,107.81999969482422,109.0,18313227
2026-04-15,109.8847427368164,113.08000183105469,114.05000305175781,112.5,113.25,14100783
2026-04-16,110.35118103027344,113.55999755859375,114.80000305175781,113.0,114.0,18424149
2026-04-17,111.24518585205078,114.4800033569336,114.75,112.8499984741211,113.61000061035156,14471787
2026-04-20,110.52609252929688,113.73999786376953,115.0999984741211,113.33999633789062,114.9000015258789,16688164
2026-04-21,110.8856430053711,114.11000061035156,115.18000030517578,113.5999984741211,114.19999694824219,18163650
2026-04-22,111.42981719970703,114.66999816894531,115.5999984741211,113.3499984741211,113.9000015258789,18835055
2026-04-23,109.52519989013672,112.70999908447266,114.38999938964844,111.56999969482422,114.19999694824219,17507928
2026-04-24,109.89445495605469,113.08999633789062,113.44999694824219,111.5999984741211,112.70999908447266,11401908
2026-04-27,110.66213989257812,113.87999725341797,114.54000091552734,113.41999816894531,113.5,9479881
2026-04-28,108.24250030517578,111.38999938964844,113.0,111.20999908447266,112.5,20361676
2026-04-29,108.0384292602539,111.18000030517578,112.62000274658203,110.87000274658203,111.62000274658203,13295763
2026-04-30,106.26985931396484,109.36000061035156,110.80000305175781,108.11000061035156,110.80000305175781,16391067
2026-05-01,106.26985931396484,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156,0
2026-05-04,105.60906982421875,108.68000030517578,111.68000030517578,108.12999725341797,109.5,16736881
2026-05-05,104.84139251708984,107.88999938964844,111.41000366210938,105.44999694824219,108.80000305175781,57260623
2026-05-06,107.06668853759766,110.18000030517578,111.73999786376953,107.88999938964844,110.41000366210938,44447197
2026-05-07,106.02692413330078,109.11000061035156,111.0,109.0,110.94999694824219,28046754
2026-05-08,104.20976257324219,107.23999786376953,108.9000015258789,106.62000274658203,108.9000015258789,26751702
2026-05-11,101.6637954711914,104.62000274658203,106.44999694824219,104.33000183105469,106.19999694824219,21447783
2026-05-12,99.87578582763672,102.77999877929688,104.97000122070312,102.55000305175781,104.0,14949440
2026-05-13,99.8660659790039,102.7699966430664,103.88999938964844,101.3499984741211,102.98999786376953,23167254
2026-05-14,101.6637954711914,104.62000274658203,104.9800033569336,102.30000305175781,103.30000305175781,16123300
2026-05-15,99.16641998291016,102.05000305175781,104.8499984741211,101.77999877929688,104.62000274658203,22149004
2026-05-18,96.67874908447266,99.48999786376953,101.0,98.5,101.0,62402244
2026-05-19,98.43760681152344,101.30000305175781,101.69000244140625,100.0199966430664,100.19000244140625,15626791
2026-05-20,99.33161163330078,102.22000122070312,102.44999694824219,99.66999816894531,100.38999938964844,20380676
2026-05-21,99.04008483886719,101.91999816894531,103.44999694824219,101.66000366210938,103.22000122070312,21569101
2026-05-22,99.7591781616211,102.66000366210938,102.9000015258789,101.94999694824219,102.2699966430664,13695251
2026-05-25,103.25745391845703,106.26000213623047,106.5,103.5,103.5999984741211,23250421
2026-05-26,102.91735076904297,105.91000366210938,107.19999694824219,105.44000244140625,106.12999725341797,26298361
2026-05-27,103.65586853027344,106.66999816894531,107.04000091552734,105.58000183105469,105.9000015258789,11620905
2026-05-28,103.65586853027344,106.66999816894531,106.66999816894531,106.66999816894531,106.66999816894531,0
2026-05-29,103.05339050292969,106.05000305175781,108.47000122070312,105.56999969482422,106.75,32063993
2026-06-01,100.84752655029297,103.77999877929688,107.12999725341797,103.5199966430664,106.5,19255610
2026-06-02,101.14876556396484,104.08999633789062,104.52999877929688,102.66999816894531,103.1500015258789,17365945
2026-06-03,102.81045532226562,105.80000305175781,106.11000061035156,102.9000015258789,104.01000213623047,15562385
2026-06-04,102.68412017822266,105.66999816894531,106.2699966430664,104.16999816894531,105.0,12866999
2026-06-05,103.83078002929688,106.8499984741211,108.80000305175781,106.0199966430664,106.19999694824219,24442790
2026-06-08,102.72299194335938,105.70999908447266,107.13999938964844,105.0,105.54000091552734,13314436
2026-06-09,106.55166625976562,109.6500015258789,109.9800033569336,106.0,106.0,38219915
2026-06-10,104.14173889160156,107.16999816894531,110.5,106.93000030517578,110.0,27530407
2026-06-11,103.16999816894531,106.16999816894531,106.83999633789062,105.12000274658203,106.0999984741211,27004122
2026-06-12,106.87999725341797,106.87999725341797,107.5199966430664,104.37000274658203,106.0,29965493
2026-06-15,107.95999908447266,107.95999908447266,109.4800033569336,107.69000244140625,108.05000305175781,18982668
2026-06-16,107.97000122070312,107.97000122070312,108.69000244140625,106.9000015258789,108.08999633789062,11865685
2026-06-17,108.87000274658203,108.87000274658203,109.19999694824219,107.43000030517578,108.30000305175781,22022581
2026-06-18,109.58000183105469,109.58000183105469,110.19999694824219,108.81999969482422,109.1500015258789,17436034
2026-06-19,108.7699966430664,108.7699966430664,109.4800033569336,108.30000305175781,109.0,13771644
2026-06-22,109.80000305175781,109.80000305175781,109.94000244140625,108.62000274658203,108.9000015258789,13513267
2026-06-23,107.43000030517578,107.43000030517578,109.86000061035156,107.11000061035156,109.80000305175781,15817094
2026-06-24,107.70999908447266,107.70999908447266,108.2300033569336,106.54000091552734,107.5,11005634
2026-06-25,107.87000274658203,107.87000274658203,109.0,107.54000091552734,108.5999984741211,17863177
2026-06-26,107.87000274658203,107.87000274658203,107.87000274658203,107.87000274658203,107.87000274658203,0
2026-06-29,106.95999908447266,106.95999908447266,108.25,106.11000061035156,107.55000305175781,13574053
2026-06-30,106.69000244140625,106.69000244140625,107.69000244140625,106.2300033569336,107.05999755859375,11179354
2026-07-01,107.54000091552734,107.54000091552734,108.18000030517578,106.26000213623047,107.1500015258789,20515763
2026-07-02,106.91000366210938,106.91000366210938,108.30000305175781,106.12999725341797,108.26000213623047,13244182
2026-07-03,105.3499984741211,105.3499984741211,107.01000213623047,104.11000061035156,107.0,27733618
2026-07-06,104.29000091552734,104.29000091552734,105.63999938964844,104.1500015258789,105.30000305175781,12228191
2026-07-07,103.79000091552734,103.79000091552734,104.75,103.13999938964844,104.75,17632716
2026-07-08,100.94999694824219,100.94999694824219,103.25,100.44999694824219,103.25,29044983
2026-07-09,103.44000244140625,103.44000244140625,103.69999694824219,100.80000305175781,101.19999694824219,13282752
2026-07-10,105.41000366210938,105.41000366210938,107.55000305175781,103.70999908447266,104.0999984741211,27098775
2026-07-13,106.33999633789062,106.33999633789062,106.44999694824219,104.0,104.5999984741211,11968478
2026-07-14,105.0,105.0,106.30000305175781,104.5999984741211,106.0,9414016
2026-07-15,105.70999908447266,105.70999908447266,106.93000030517578,104.87999725341797,105.5,11898610
2026-07-16,105.22000122070312,105.22000122070312,106.08999633789062,104.9000015258789,106.08999633789062,11650044
2026-07-17,105.7699966430664,105.7699966430664,106.0999984741211,104.58999633789062,105.25,14161891
2026-07-20,111.76000213623047,111.76000213623047,111.94999694824219,107.4000015258789,108.26000213623047,118992976
2026-07-21,112.08000183105469,112.08000183105469,113.37999725341797,111.30999755859375,111.69999694824219,28685665
2026-07-22,110.7300033569336,110.7300033569336,112.81999969482422,110.3499984741211,112.08000183105469,20951785
2026-07-23,110.2300033569336,110.2300033569336,111.0,109.55000305175781,110.0,7657829
