Date,Adj Close,Close,High,Low,Open,Volume
2026-07-22 03:50:00,2213.199951171875,2213.199951171875,2213.699951171875,2209.800048828125,2211.0,10871
2026-07-22 03:51:00,2207.60009765625,2207.60009765625,2213.39990234375,2207.60009765625,2212.800048828125,9266
2026-07-22 03:52:00,2209.10009765625,2209.10009765625,2209.89990234375,2206.5,2206.5,5584
2026-07-22 03:53:00,2208.89990234375,2208.89990234375,2210.0,2208.10009765625,2209.89990234375,15417
2026-07-22 03:54:00,2210.800048828125,2210.800048828125,2212.0,2209.39990234375,2209.39990234375,5179
2026-07-22 03:55:00,2209.800048828125,2209.800048828125,2212.0,2209.300048828125,2210.800048828125,4130
2026-07-22 03:56:00,2210.60009765625,2210.60009765625,2210.60009765625,2208.10009765625,2209.300048828125,5582
2026-07-22 03:57:00,2211.199951171875,2211.199951171875,2211.39990234375,2209.89990234375,2209.89990234375,3155
2026-07-22 03:58:00,2211.5,2211.5,2211.5,2210.10009765625,2211.199951171875,7165
2026-07-22 03:59:00,2212.699951171875,2212.699951171875,2213.5,2212.0,2212.800048828125,8844
2026-07-22 04:00:00,2213.0,2213.0,2213.5,2211.699951171875,2212.0,6457
2026-07-22 04:01:00,2212.39990234375,2212.39990234375,2213.89990234375,2212.39990234375,2213.0,8917
2026-07-22 04:02:00,2212.39990234375,2212.39990234375,2213.699951171875,2211.199951171875,2213.10009765625,5019
2026-07-22 04:03:00,2211.199951171875,2211.199951171875,2212.39990234375,2211.0,2212.39990234375,5017
2026-07-22 04:04:00,2213.0,2213.0,2213.5,2211.300048828125,2212.0,7553
2026-07-22 04:05:00,2213.5,2213.5,2214.89990234375,2211.800048828125,2213.0,6967
2026-07-22 04:06:00,2214.5,2214.5,2214.5,2211.10009765625,2212.60009765625,4453
2026-07-22 04:07:00,2212.5,2212.5,2214.89990234375,2211.10009765625,2214.5,5532
2026-07-22 04:08:00,2212.5,2212.5,2213.699951171875,2212.199951171875,2213.699951171875,1517
2026-07-22 04:09:00,2211.5,2211.5,2212.89990234375,2210.89990234375,2212.800048828125,2917
2026-07-22 04:10:00,2213.0,2213.0,2213.0,2211.199951171875,2211.199951171875,4435
2026-07-22 04:11:00,2212.199951171875,2212.199951171875,2214.10009765625,2212.0,2214.10009765625,1893
2026-07-22 04:12:00,2212.5,2212.5,2214.300048828125,2212.10009765625,2212.5,3678
2026-07-22 04:13:00,2212.0,2212.0,2212.5,2211.0,2212.5,3888
2026-07-22 04:14:00,2212.199951171875,2212.199951171875,2214.10009765625,2212.10009765625,2213.60009765625,3999
2026-07-22 04:15:00,2213.89990234375,2213.89990234375,2213.89990234375,2212.5,2213.0,1705
2026-07-22 04:16:00,2213.39990234375,2213.39990234375,2214.0,2212.60009765625,2214.0,2442
2026-07-22 04:17:00,2210.0,2210.0,2213.39990234375,2210.0,2213.39990234375,3955
2026-07-22 04:18:00,2209.10009765625,2209.10009765625,2210.5,2208.5,2209.300048828125,2220
2026-07-22 04:19:00,2207.699951171875,2207.699951171875,2209.5,2207.699951171875,2209.0,2752
2026-07-22 04:20:00,2209.89990234375,2209.89990234375,2209.89990234375,2207.60009765625,2207.89990234375,4221
2026-07-22 04:21:00,2211.699951171875,2211.699951171875,2211.699951171875,2209.5,2210.0,5951
2026-07-22 04:22:00,2212.0,2212.0,2212.0,2211.0,2211.199951171875,1585
2026-07-22 04:23:00,2210.10009765625,2210.10009765625,2212.300048828125,2210.10009765625,2212.0,3455
2026-07-22 04:24:00,2209.0,2209.0,2210.10009765625,2208.10009765625,2210.0,2152
2026-07-22 04:25:00,2210.10009765625,2210.10009765625,2210.699951171875,2208.89990234375,2209.10009765625,1336
2026-07-22 04:26:00,2209.300048828125,2209.300048828125,2211.0,2209.300048828125,2210.800048828125,2721
2026-07-22 04:27:00,2211.10009765625,2211.10009765625,2211.5,2208.10009765625,2208.10009765625,2015
2026-07-22 04:28:00,2213.199951171875,2213.199951171875,2213.60009765625,2211.60009765625,2211.60009765625,2288
2026-07-22 04:29:00,2213.800048828125,2213.800048828125,2215.89990234375,2212.60009765625,2213.300048828125,8252
2026-07-22 04:30:00,2212.699951171875,2212.699951171875,2214.89990234375,2212.699951171875,2213.800048828125,2440
2026-07-22 04:31:00,2211.199951171875,2211.199951171875,2213.39990234375,2211.0,2212.800048828125,2718
2026-07-22 04:32:00,2211.699951171875,2211.699951171875,2212.300048828125,2210.10009765625,2212.0,3269
2026-07-22 04:33:00,2210.5,2210.5,2212.0,2210.0,2211.60009765625,1208
2026-07-22 04:34:00,2212.39990234375,2212.39990234375,2213.10009765625,2210.199951171875,2211.89990234375,4311
2026-07-22 04:35:00,2217.0,2217.0,2217.60009765625,2213.10009765625,2213.199951171875,8457
2026-07-22 04:36:00,2219.800048828125,2219.800048828125,2219.800048828125,2216.800048828125,2217.800048828125,7740
2026-07-22 04:37:00,2220.39990234375,2220.39990234375,2221.39990234375,2218.199951171875,2219.0,7620
2026-07-22 04:38:00,2219.39990234375,2219.39990234375,2221.39990234375,2218.89990234375,2220.199951171875,6771
2026-07-22 04:39:00,2217.89990234375,2217.89990234375,2219.5,2217.199951171875,2219.5,2638
2026-07-22 04:40:00,2218.0,2218.0,2218.5,2217.5,2217.89990234375,2618
2026-07-22 04:41:00,2217.5,2217.5,2218.0,2217.10009765625,2217.89990234375,2365
2026-07-22 04:42:00,2216.800048828125,2216.800048828125,2217.39990234375,2216.60009765625,2217.0,3206
2026-07-22 04:43:00,2216.800048828125,2216.800048828125,2217.199951171875,2216.0,2216.800048828125,1876
2026-07-22 04:44:00,2214.5,2214.5,2216.800048828125,2214.5,2216.800048828125,2514
2026-07-22 04:45:00,2214.800048828125,2214.800048828125,2215.10009765625,2214.39990234375,2214.39990234375,1988
2026-07-22 04:46:00,2212.199951171875,2212.199951171875,2214.60009765625,2212.199951171875,2214.39990234375,2461
2026-07-22 04:47:00,2212.10009765625,2212.10009765625,2213.800048828125,2212.0,2212.699951171875,2244
2026-07-22 04:48:00,2213.5,2213.5,2213.800048828125,2212.0,2212.5,2139
2026-07-22 04:49:00,2212.60009765625,2212.60009765625,2213.300048828125,2211.89990234375,2213.199951171875,11413
2026-07-22 04:50:00,2212.10009765625,2212.10009765625,2212.89990234375,2211.699951171875,2212.60009765625,3534
2026-07-22 04:51:00,2213.699951171875,2213.699951171875,2213.699951171875,2211.0,2212.10009765625,2898
2026-07-22 04:52:00,2214.0,2214.0,2214.39990234375,2213.10009765625,2214.0,766
2026-07-22 04:53:00,2211.39990234375,2211.39990234375,2214.39990234375,2210.699951171875,2214.39990234375,10871
2026-07-22 04:54:00,2208.60009765625,2208.60009765625,2212.0,2208.60009765625,2211.300048828125,4316
2026-07-22 04:55:00,2207.39990234375,2207.39990234375,2209.300048828125,2207.10009765625,2209.300048828125,7236
2026-07-22 04:56:00,2203.0,2203.0,2207.5,2201.10009765625,2207.5,34032
2026-07-22 04:57:00,2204.199951171875,2204.199951171875,2205.0,2202.0,2203.89990234375,12417
2026-07-22 04:58:00,2206.39990234375,2206.39990234375,2207.800048828125,2203.300048828125,2203.699951171875,13227
2026-07-22 04:59:00,2206.89990234375,2206.89990234375,2207.89990234375,2206.5,2206.89990234375,1851
2026-07-22 05:00:00,2204.0,2204.0,2207.39990234375,2203.5,2207.39990234375,3144
2026-07-22 05:01:00,2203.60009765625,2203.60009765625,2205.39990234375,2203.39990234375,2203.5,5101
2026-07-22 05:02:00,2203.199951171875,2203.199951171875,2204.39990234375,2203.0,2204.0,8830
2026-07-22 05:03:00,2203.699951171875,2203.699951171875,2203.89990234375,2202.5,2203.5,3454
2026-07-22 05:04:00,2201.5,2201.5,2203.300048828125,2201.10009765625,2203.0,5517
2026-07-22 05:05:00,2202.0,2202.0,2202.0,2201.300048828125,2201.699951171875,1464
2026-07-22 05:06:00,2203.10009765625,2203.10009765625,2203.89990234375,2201.60009765625,2202.0,2419
2026-07-22 05:07:00,2202.800048828125,2202.800048828125,2204.5,2202.0,2202.800048828125,1634
2026-07-22 05:08:00,2202.800048828125,2202.800048828125,2203.10009765625,2202.0,2202.5,1579
2026-07-22 05:09:00,2203.10009765625,2203.10009765625,2204.0,2202.0,2202.60009765625,8192
2026-07-22 05:10:00,2203.0,2203.0,2204.10009765625,2203.0,2203.0,1512
2026-07-22 05:11:00,2204.5,2204.5,2205.0,2202.89990234375,2203.39990234375,2800
2026-07-22 05:12:00,2203.699951171875,2203.699951171875,2205.0,2203.10009765625,2204.5,2196
2026-07-22 05:13:00,2204.199951171875,2204.199951171875,2204.800048828125,2203.39990234375,2203.800048828125,584
2026-07-22 05:14:00,2203.0,2203.0,2204.10009765625,2203.0,2203.89990234375,2421
2026-07-22 05:15:00,2203.89990234375,2203.89990234375,2203.89990234375,2202.39990234375,2203.0,1739
2026-07-22 05:16:00,2205.89990234375,2205.89990234375,2206.199951171875,2204.800048828125,2205.800048828125,6938
2026-07-22 05:17:00,2204.10009765625,2204.10009765625,2206.199951171875,2203.300048828125,2206.199951171875,2071
2026-07-22 05:18:00,2203.699951171875,2203.699951171875,2205.60009765625,2203.199951171875,2204.10009765625,2933
2026-07-22 05:19:00,2204.699951171875,2204.699951171875,2205.60009765625,2203.199951171875,2204.60009765625,4066
2026-07-22 05:20:00,2205.300048828125,2205.300048828125,2205.5,2204.39990234375,2205.0,916
2026-07-22 05:21:00,2209.10009765625,2209.10009765625,2209.10009765625,2204.699951171875,2205.39990234375,9680
2026-07-22 05:22:00,2209.199951171875,2209.199951171875,2209.300048828125,2208.10009765625,2209.300048828125,2040
2026-07-22 05:23:00,2209.199951171875,2209.199951171875,2210.699951171875,2209.199951171875,2209.199951171875,20750
2026-07-22 05:24:00,2211.39990234375,2211.39990234375,2211.39990234375,2209.5,2210.5,4391
2026-07-22 05:25:00,2214.10009765625,2214.10009765625,2214.89990234375,2211.199951171875,2211.60009765625,13089
2026-07-22 05:26:00,2214.300048828125,2214.300048828125,2215.89990234375,2214.10009765625,2214.89990234375,11464
2026-07-22 05:27:00,2213.89990234375,2213.89990234375,2215.0,2213.10009765625,2214.800048828125,2571
2026-07-22 05:28:00,2215.5,2215.5,2215.800048828125,2213.60009765625,2214.0,6643
2026-07-22 05:29:00,2218.39990234375,2218.39990234375,2218.39990234375,2214.89990234375,2214.89990234375,33505
2026-07-22 05:30:00,2215.5,2215.5,2218.5,2215.300048828125,2218.0,18397
2026-07-22 05:31:00,2216.0,2216.0,2217.800048828125,2215.10009765625,2216.800048828125,10051
2026-07-22 05:32:00,2217.89990234375,2217.89990234375,2218.10009765625,2215.60009765625,2216.5,6311
2026-07-22 05:33:00,2215.10009765625,2215.10009765625,2217.89990234375,2215.10009765625,2217.89990234375,3175
2026-07-22 05:34:00,2213.699951171875,2213.699951171875,2215.5,2212.300048828125,2215.5,101344
2026-07-22 05:35:00,2213.60009765625,2213.60009765625,2213.89990234375,2212.699951171875,2213.699951171875,4553
2026-07-22 05:36:00,2215.5,2215.5,2215.5,2213.0,2213.0,8839
2026-07-22 05:37:00,2214.800048828125,2214.800048828125,2216.0,2214.300048828125,2215.5,2315
2026-07-22 05:38:00,2214.89990234375,2214.89990234375,2215.39990234375,2214.699951171875,2214.89990234375,1189
2026-07-22 05:39:00,2215.5,2215.5,2215.5,2214.89990234375,2214.89990234375,2260
2026-07-22 05:40:00,2215.0,2215.0,2216.0,2214.89990234375,2216.0,1799
2026-07-22 05:41:00,2215.89990234375,2215.89990234375,2216.5,2215.199951171875,2215.699951171875,3985
2026-07-22 05:42:00,2214.10009765625,2214.10009765625,2215.39990234375,2214.0,2215.39990234375,530
2026-07-22 05:43:00,2214.0,2214.0,2214.699951171875,2213.699951171875,2214.60009765625,4662
2026-07-22 05:44:00,2213.199951171875,2213.199951171875,2214.0,2213.199951171875,2214.0,674
2026-07-22 05:45:00,2213.199951171875,2213.199951171875,2214.0,2213.199951171875,2213.199951171875,1500
2026-07-22 05:46:00,2212.0,2212.0,2213.39990234375,2212.0,2213.39990234375,3655
2026-07-22 05:47:00,2212.39990234375,2212.39990234375,2213.0,2212.0,2212.60009765625,446
2026-07-22 05:48:00,2214.60009765625,2214.60009765625,2214.60009765625,2212.39990234375,2212.39990234375,3904
2026-07-22 05:49:00,2215.60009765625,2215.60009765625,2215.60009765625,2214.0,2215.199951171875,3102
2026-07-22 05:50:00,2215.0,2215.0,2215.89990234375,2215.0,2215.89990234375,612
2026-07-22 05:51:00,2216.60009765625,2216.60009765625,2216.89990234375,2215.0,2215.0,2597
2026-07-22 05:52:00,2216.5,2216.5,2217.89990234375,2216.5,2216.60009765625,7771
2026-07-22 05:53:00,2219.699951171875,2219.699951171875,2219.699951171875,2217.0,2217.39990234375,5156
2026-07-22 05:54:00,2219.0,2219.0,2219.5,2219.0,2219.0,1120
2026-07-22 05:55:00,2220.10009765625,2220.10009765625,2220.300048828125,2219.5,2219.5,11131
2026-07-22 05:56:00,2219.800048828125,2219.800048828125,2219.800048828125,2219.300048828125,2219.300048828125,2178
2026-07-22 05:57:00,2220.10009765625,2220.10009765625,2220.5,2219.699951171875,2219.800048828125,1447
2026-07-22 05:58:00,2220.60009765625,2220.60009765625,2220.89990234375,2220.39990234375,2220.39990234375,2483
2026-07-22 05:59:00,2220.39990234375,2220.39990234375,2220.89990234375,2220.10009765625,2220.60009765625,2884
2026-07-22 06:00:00,2221.89990234375,2221.89990234375,2222.699951171875,2220.39990234375,2220.39990234375,11770
2026-07-22 06:01:00,2220.39990234375,2220.39990234375,2222.699951171875,2220.39990234375,2222.0,2238
2026-07-22 06:02:00,2220.39990234375,2220.39990234375,2221.300048828125,2219.800048828125,2220.89990234375,4665
2026-07-22 06:03:00,2221.699951171875,2221.699951171875,2222.5,2220.800048828125,2221.0,2885
2026-07-22 06:04:00,2222.5,2222.5,2222.5,2221.10009765625,2221.699951171875,2822
2026-07-22 06:05:00,2222.300048828125,2222.300048828125,2222.5,2222.0,2222.5,2802
2026-07-22 06:06:00,2221.699951171875,2221.699951171875,2222.199951171875,2221.0,2221.39990234375,1694
2026-07-22 06:07:00,2220.10009765625,2220.10009765625,2221.800048828125,2220.10009765625,2221.5,1114
2026-07-22 06:08:00,2219.39990234375,2219.39990234375,2220.800048828125,2218.699951171875,2220.699951171875,3154
2026-07-22 06:09:00,2221.39990234375,2221.39990234375,2221.5,2219.199951171875,2220.0,1892
2026-07-22 06:10:00,2220.300048828125,2220.300048828125,2221.5,2220.0,2221.5,898
2026-07-22 06:11:00,2221.39990234375,2221.39990234375,2221.699951171875,2220.0,2220.300048828125,2878
2026-07-22 06:12:00,2223.5,2223.5,2223.5,2222.0,2222.199951171875,4591
2026-07-22 06:13:00,2224.300048828125,2224.300048828125,2226.60009765625,2224.0,2224.0,12949
2026-07-22 06:14:00,2224.0,2224.0,2224.89990234375,2223.199951171875,2224.89990234375,2438
2026-07-22 06:15:00,2226.300048828125,2226.300048828125,2226.800048828125,2224.5,2225.0,6020
2026-07-22 06:16:00,2224.5,2224.5,2226.0,2223.699951171875,2226.0,1611
2026-07-22 06:17:00,2224.0,2224.0,2225.300048828125,2223.699951171875,2225.10009765625,1893
2026-07-22 06:18:00,2225.0,2225.0,2225.300048828125,2224.0,2224.0,4315
2026-07-22 06:19:00,2225.89990234375,2225.89990234375,2226.0,2224.0,2225.0,2507
2026-07-22 06:20:00,2224.0,2224.0,2225.89990234375,2223.60009765625,2225.89990234375,1770
2026-07-22 06:21:00,2223.300048828125,2223.300048828125,2224.5,2222.800048828125,2224.5,1968
2026-07-22 06:22:00,2224.0,2224.0,2224.89990234375,2223.300048828125,2223.300048828125,1498
2026-07-22 06:23:00,2224.60009765625,2224.60009765625,2225.0,2224.0,2224.60009765625,1268
2026-07-22 06:24:00,2222.199951171875,2222.199951171875,2224.5,2222.199951171875,2224.5,2713
2026-07-22 06:25:00,2223.199951171875,2223.199951171875,2223.300048828125,2222.199951171875,2222.5,1544
2026-07-22 06:26:00,2222.39990234375,2222.39990234375,2223.199951171875,2222.0,2223.199951171875,1415
2026-07-22 06:27:00,2221.5,2221.5,2222.39990234375,2221.199951171875,2222.39990234375,2108
2026-07-22 06:28:00,2221.5,2221.5,2221.89990234375,2221.300048828125,2221.300048828125,1457
2026-07-22 06:29:00,2222.39990234375,2222.39990234375,2222.39990234375,2221.199951171875,2221.699951171875,3992
2026-07-22 06:30:00,2221.39990234375,2221.39990234375,2223.0,2221.39990234375,2222.699951171875,3279
2026-07-22 06:31:00,2221.10009765625,2221.10009765625,2222.0,2221.0,2222.0,1767
2026-07-22 06:32:00,2221.60009765625,2221.60009765625,2221.60009765625,2220.10009765625,2221.60009765625,1480
2026-07-22 06:33:00,2220.89990234375,2220.89990234375,2221.10009765625,2220.0,2221.0,3553
2026-07-22 06:34:00,2221.39990234375,2221.39990234375,2221.800048828125,2220.10009765625,2220.800048828125,1636
2026-07-22 06:35:00,2220.60009765625,2220.60009765625,2221.5,2220.60009765625,2220.699951171875,1434
2026-07-22 06:36:00,2220.89990234375,2220.89990234375,2221.10009765625,2220.0,2220.800048828125,4015
2026-07-22 06:37:00,2220.89990234375,2220.89990234375,2221.5,2220.300048828125,2221.10009765625,1117
2026-07-22 06:38:00,2221.5,2221.5,2222.0,2221.0,2221.0,526
2026-07-22 06:39:00,2220.800048828125,2220.800048828125,2221.300048828125,2220.800048828125,2221.300048828125,2214
2026-07-22 06:40:00,2220.800048828125,2220.800048828125,2221.0,2220.0,2220.0,1611
2026-07-22 06:41:00,2221.39990234375,2221.39990234375,2221.5,2221.0,2221.199951171875,2461
2026-07-22 06:42:00,2221.60009765625,2221.60009765625,2222.0,2221.199951171875,2222.0,935
2026-07-22 06:43:00,2220.60009765625,2220.60009765625,2221.699951171875,2220.5,2221.60009765625,2134
2026-07-22 06:44:00,2220.89990234375,2220.89990234375,2221.60009765625,2220.60009765625,2221.199951171875,815
2026-07-22 06:45:00,2223.300048828125,2223.300048828125,2223.89990234375,2220.60009765625,2221.300048828125,4325
2026-07-22 06:46:00,2224.0,2224.0,2224.0,2223.300048828125,2223.5,2034
2026-07-22 06:47:00,2223.699951171875,2223.699951171875,2224.0,2223.699951171875,2224.0,1548
2026-07-22 06:48:00,2221.10009765625,2221.10009765625,2224.0,2221.10009765625,2224.0,2058
2026-07-22 06:49:00,2219.300048828125,2219.300048828125,2221.0,2219.300048828125,2221.0,2751
2026-07-22 06:50:00,2217.60009765625,2217.60009765625,2218.39990234375,2215.300048828125,2217.800048828125,10026
2026-07-22 06:51:00,2217.10009765625,2217.10009765625,2218.0,2216.0,2217.800048828125,2157
2026-07-22 06:52:00,2215.0,2215.0,2217.0,2215.0,2217.0,2933
2026-07-22 06:53:00,2215.800048828125,2215.800048828125,2215.800048828125,2214.300048828125,2215.199951171875,2010
2026-07-22 06:54:00,2215.39990234375,2215.39990234375,2215.89990234375,2215.0,2215.0,2796
2026-07-22 06:55:00,2215.60009765625,2215.60009765625,2216.5,2215.5,2215.89990234375,618
2026-07-22 06:56:00,2215.60009765625,2215.60009765625,2215.699951171875,2215.0,2215.199951171875,1239
2026-07-22 06:57:00,2215.5,2215.5,2216.199951171875,2215.10009765625,2215.10009765625,871
2026-07-22 06:58:00,2215.0,2215.0,2215.60009765625,2215.0,2215.5,721
2026-07-22 06:59:00,2214.5,2214.5,2215.10009765625,2214.0,2215.10009765625,5648
2026-07-22 07:00:00,2216.5,2216.5,2216.5,2214.5,2215.5,2330
2026-07-22 07:01:00,2215.10009765625,2215.10009765625,2216.5,2215.0,2215.89990234375,856
2026-07-22 07:02:00,2214.5,2214.5,2215.5,2214.39990234375,2215.5,2485
2026-07-22 07:03:00,2214.39990234375,2214.39990234375,2215.0,2214.39990234375,2215.0,507
2026-07-22 07:04:00,2215.10009765625,2215.10009765625,2215.10009765625,2214.0,2214.10009765625,2905
2026-07-22 07:05:00,2214.300048828125,2214.300048828125,2215.0,2214.199951171875,2214.800048828125,965
2026-07-22 07:06:00,2213.39990234375,2213.39990234375,2215.300048828125,2213.10009765625,2214.800048828125,2280
2026-07-22 07:07:00,2213.10009765625,2213.10009765625,2213.800048828125,2213.10009765625,2213.5,1007
2026-07-22 07:08:00,2212.0,2212.0,2213.800048828125,2212.0,2213.39990234375,3661
2026-07-22 07:09:00,2213.199951171875,2213.199951171875,2213.800048828125,2212.0,2212.0,1793
2026-07-22 07:10:00,2213.0,2213.0,2213.199951171875,2212.10009765625,2213.199951171875,2683
2026-07-22 07:11:00,2211.5,2211.5,2213.0,2211.5,2212.300048828125,2444
2026-07-22 07:12:00,2211.5,2211.5,2213.5,2210.89990234375,2211.89990234375,3331
2026-07-22 07:13:00,2211.0,2211.0,2211.39990234375,2210.10009765625,2211.199951171875,2106
2026-07-22 07:14:00,2210.89990234375,2210.89990234375,2210.89990234375,2210.199951171875,2210.699951171875,2345
2026-07-22 07:15:00,2210.800048828125,2210.800048828125,2211.5,2210.5,2211.199951171875,2602
2026-07-22 07:16:00,2210.800048828125,2210.800048828125,2211.60009765625,2210.5,2210.5,2240
2026-07-22 07:17:00,2211.0,2211.0,2211.199951171875,2210.89990234375,2211.199951171875,268
2026-07-22 07:18:00,2211.800048828125,2211.800048828125,2212.800048828125,2211.60009765625,2212.5,1576
2026-07-22 07:19:00,2210.39990234375,2210.39990234375,2212.300048828125,2210.39990234375,2211.89990234375,2880
2026-07-22 07:20:00,2212.300048828125,2212.300048828125,2212.699951171875,2210.39990234375,2211.300048828125,1200
2026-07-22 07:21:00,2211.800048828125,2211.800048828125,2212.699951171875,2211.0,2212.300048828125,2143
2026-07-22 07:22:00,2209.0,2209.0,2211.89990234375,2209.0,2211.699951171875,6286
2026-07-22 07:23:00,2208.39990234375,2208.39990234375,2209.39990234375,2207.699951171875,2209.39990234375,4694
2026-07-22 07:24:00,2208.5,2208.5,2208.60009765625,2207.800048828125,2208.300048828125,2054
2026-07-22 07:25:00,2207.0,2207.0,2208.39990234375,2207.0,2207.699951171875,3242
2026-07-22 07:26:00,2206.0,2206.0,2207.39990234375,2206.0,2207.39990234375,1886
2026-07-22 07:27:00,2208.0,2208.0,2208.0,2206.0,2206.0,2997
2026-07-22 07:28:00,2207.39990234375,2207.39990234375,2209.0,2207.39990234375,2208.0,1387
2026-07-22 07:29:00,2206.39990234375,2206.39990234375,2207.60009765625,2205.39990234375,2207.60009765625,1429
2026-07-22 07:30:00,2205.10009765625,2205.10009765625,2206.60009765625,2205.10009765625,2206.5,1390
2026-07-22 07:31:00,2205.10009765625,2205.10009765625,2206.0,2205.10009765625,2205.60009765625,1763
2026-07-22 07:32:00,2205.39990234375,2205.39990234375,2205.60009765625,2205.0,2205.300048828125,917
2026-07-22 07:33:00,2205.0,2205.0,2205.60009765625,2205.0,2205.5,1102
2026-07-22 07:34:00,2204.5,2204.5,2205.39990234375,2204.0,2205.0,4039
2026-07-22 07:35:00,2204.699951171875,2204.699951171875,2205.0,2204.39990234375,2204.800048828125,871
2026-07-22 07:36:00,2205.5,2205.5,2205.800048828125,2204.699951171875,2204.89990234375,1613
2026-07-22 07:37:00,2205.0,2205.0,2205.5,2205.0,2205.10009765625,1013
2026-07-22 07:38:00,2205.39990234375,2205.39990234375,2206.0,2205.0,2205.300048828125,877
2026-07-22 07:39:00,2205.10009765625,2205.10009765625,2205.39990234375,2205.0,2205.39990234375,1539
2026-07-22 07:40:00,2205.10009765625,2205.10009765625,2205.199951171875,2205.0,2205.0,764
2026-07-22 07:41:00,2204.89990234375,2204.89990234375,2205.39990234375,2204.800048828125,2205.10009765625,2840
2026-07-22 07:42:00,2206.60009765625,2206.60009765625,2206.60009765625,2204.0,2204.39990234375,3466
2026-07-22 07:43:00,2204.60009765625,2204.60009765625,2206.10009765625,2204.39990234375,2205.800048828125,1360
2026-07-22 07:44:00,2205.0,2205.0,2205.10009765625,2204.39990234375,2205.10009765625,976
2026-07-22 07:45:00,2205.199951171875,2205.199951171875,2205.800048828125,2204.699951171875,2204.699951171875,1574
2026-07-22 07:46:00,2206.5,2206.5,2206.89990234375,2205.10009765625,2205.800048828125,1666
2026-07-22 07:47:00,2206.0,2206.0,2206.800048828125,2206.0,2206.10009765625,776
2026-07-22 07:48:00,2206.60009765625,2206.60009765625,2206.699951171875,2206.0,2206.5,687
2026-07-22 07:49:00,2206.10009765625,2206.10009765625,2207.39990234375,2206.10009765625,2206.800048828125,4340
2026-07-22 07:50:00,2207.5,2207.5,2207.5,2206.0,2206.39990234375,3685
2026-07-22 07:51:00,2206.0,2206.0,2207.60009765625,2206.0,2207.60009765625,1713
2026-07-22 07:52:00,2205.89990234375,2205.89990234375,2206.199951171875,2204.39990234375,2205.39990234375,3547
2026-07-22 07:53:00,2205.300048828125,2205.300048828125,2206.39990234375,2205.0,2206.39990234375,858
2026-07-22 07:54:00,2205.0,2205.0,2205.5,2205.0,2205.0,553
2026-07-22 07:55:00,2204.300048828125,2204.300048828125,2205.0,2204.300048828125,2204.699951171875,832
2026-07-22 07:56:00,2205.60009765625,2205.60009765625,2205.699951171875,2204.39990234375,2204.89990234375,1396
2026-07-22 07:57:00,2206.5,2206.5,2207.10009765625,2205.300048828125,2205.300048828125,1794
2026-07-22 07:58:00,2206.60009765625,2206.60009765625,2207.199951171875,2205.89990234375,2207.0,1269
2026-07-22 07:59:00,2206.300048828125,2206.300048828125,2206.89990234375,2205.60009765625,2206.699951171875,2333
2026-07-22 08:00:00,2206.0,2206.0,2206.199951171875,2205.60009765625,2205.60009765625,829
2026-07-22 08:01:00,2208.300048828125,2208.300048828125,2208.60009765625,2205.89990234375,2205.89990234375,3465
2026-07-22 08:02:00,2208.199951171875,2208.199951171875,2209.0,2208.0,2209.0,3801
2026-07-22 08:03:00,2208.5,2208.5,2209.39990234375,2208.0,2209.0,1944
2026-07-22 08:04:00,2208.5,2208.5,2208.800048828125,2208.199951171875,2208.199951171875,767
2026-07-22 08:05:00,2211.5,2211.5,2211.5,2208.0,2208.0,3016
2026-07-22 08:06:00,2210.0,2210.0,2211.0,2209.5,2209.800048828125,2814
2026-07-22 08:07:00,2210.60009765625,2210.60009765625,2211.0,2209.39990234375,2210.300048828125,572
2026-07-22 08:08:00,2208.5,2208.5,2210.89990234375,2208.5,2210.89990234375,1505
2026-07-22 08:09:00,2209.60009765625,2209.60009765625,2209.60009765625,2208.5,2208.5,2201
2026-07-22 08:10:00,2208.800048828125,2208.800048828125,2209.60009765625,2208.5,2208.5,1370
2026-07-22 08:11:00,2208.60009765625,2208.60009765625,2209.5,2208.60009765625,2208.89990234375,804
2026-07-22 08:12:00,2207.800048828125,2207.800048828125,2208.0,2206.5,2208.0,4382
2026-07-22 08:13:00,2209.0,2209.0,2209.89990234375,2208.60009765625,2208.699951171875,560
2026-07-22 08:14:00,2209.199951171875,2209.199951171875,2210.300048828125,2208.800048828125,2208.800048828125,612
2026-07-22 08:15:00,2208.10009765625,2208.10009765625,2209.699951171875,2208.10009765625,2209.699951171875,646
2026-07-22 08:16:00,2208.199951171875,2208.199951171875,2208.5,2208.0,2208.5,742
2026-07-22 08:17:00,2209.0,2209.0,2209.0,2208.0,2208.5,663
2026-07-22 08:18:00,2209.0,2209.0,2209.0,2208.5,2208.89990234375,2104
2026-07-22 08:19:00,2208.39990234375,2208.39990234375,2209.10009765625,2208.39990234375,2209.0,673
2026-07-22 08:20:00,2208.300048828125,2208.300048828125,2209.10009765625,2208.0,2208.199951171875,1112
2026-07-22 08:21:00,2207.800048828125,2207.800048828125,2209.10009765625,2207.699951171875,2208.800048828125,1317
2026-07-22 08:22:00,2207.199951171875,2207.199951171875,2208.199951171875,2207.199951171875,2208.0,488
2026-07-22 08:23:00,2207.5,2207.5,2208.5,2207.10009765625,2208.0,1476
2026-07-22 08:24:00,2207.300048828125,2207.300048828125,2208.10009765625,2207.300048828125,2207.5,1307
