Date,Adj Close,Close,High,Low,Open,Volume
2025-03-19,350.70989990234375,353.6499938964844,361.95001220703125,334.0,334.6000061035156,22821539
2025-03-20,354.924560546875,357.8999938964844,366.75,351.5,357.5,13396119
2025-03-21,358.34588623046875,361.3500061035156,374.0,352.54998779296875,360.20001220703125,17632927
2025-03-24,368.4610900878906,371.54998779296875,379.75,364.6499938964844,365.0,15714495
2025-03-25,367.27105712890625,370.3500061035156,383.95001220703125,365.45001220703125,379.0,12419010
2025-03-26,359.1888427734375,362.20001220703125,371.79998779296875,360.25,371.70001220703125,6826431
2025-03-27,351.7015686035156,354.6499938964844,362.5,353.29998779296875,354.0,7997212
2025-03-28,348.9248962402344,351.8500061035156,367.20001220703125,350.5,356.95001220703125,7134693
2025-04-01,347.1894226074219,350.1000061035156,356.0,346.6000061035156,351.45001220703125,5049493
2025-04-02,355.56915283203125,358.54998779296875,359.95001220703125,342.0,350.6000061035156,7026372
2025-04-03,356.7591857910156,359.75,365.0,351.0,351.0,6036464
2025-04-04,347.38775634765625,350.29998779296875,360.70001220703125,344.1499938964844,357.95001220703125,5639050
2025-04-07,333.1570739746094,335.95001220703125,340.0,305.0,305.0,8638161
2025-04-08,341.4872131347656,344.3500061035156,348.95001220703125,338.79998779296875,347.8500061035156,4587642
2025-04-09,334.8428955078125,337.6499938964844,347.0,336.04998779296875,343.8500061035156,3740535
2025-04-11,343.4209899902344,346.29998779296875,348.3500061035156,340.20001220703125,345.0,5038895
2025-04-15,357.8004455566406,360.79998779296875,362.0,350.04998779296875,351.0,6028677
2025-04-16,363.99847412109375,367.04998779296875,369.70001220703125,359.1499938964844,362.0,6672237
2025-04-17,367.76690673828125,370.8500061035156,374.25,362.3999938964844,365.0,6203259
2025-04-21,371.9319763183594,375.04998779296875,377.5,368.29998779296875,372.0,5196338
2025-04-22,370.6923522949219,373.79998779296875,382.45001220703125,372.0,377.0,5066546
2025-04-23,370.7915344238281,373.8999938964844,377.29998779296875,365.5,376.0,5191977
2025-04-24,368.0644226074219,371.1499938964844,384.0,370.0,373.8999938964844,7078638
2025-04-25,358.1971130371094,361.20001220703125,373.0,354.8999938964844,372.5,6857970
2025-04-28,358.1971130371094,361.20001220703125,365.45001220703125,354.1499938964844,356.5,4768768
2025-04-29,357.453369140625,360.45001220703125,366.8999938964844,359.04998779296875,362.6499938964844,3130264
2025-04-30,346.89190673828125,349.79998779296875,360.0,345.1000061035156,360.0,3009130
2025-05-02,349.0736083984375,352.0,365.6499938964844,349.70001220703125,349.79998779296875,8305588
2025-05-05,351.7015686035156,354.6499938964844,358.95001220703125,352.6499938964844,355.1000061035156,3179424
2025-05-06,338.7104797363281,341.54998779296875,356.45001220703125,339.29998779296875,355.0,3591336
2025-05-07,337.1238098144531,339.95001220703125,342.54998779296875,329.04998779296875,329.20001220703125,6171128
2025-05-08,328.6944580078125,331.45001220703125,346.20001220703125,329.0,343.25,3395213
2025-05-09,320.4139099121094,323.1000061035156,327.29998779296875,317.5,320.0,5304658
2025-05-12,356.4617004394531,359.45001220703125,362.8999938964844,337.0,338.0,13898275
2025-05-13,354.08160400390625,357.04998779296875,361.0,353.5,360.0,5621942
2025-05-14,369.70068359375,372.79998779296875,376.79998779296875,357.5,359.0,15252942
2025-05-15,373.12200927734375,376.25,382.0,371.3500061035156,372.79998779296875,8996131
2025-05-16,406.19476318359375,409.6000061035156,417.5,378.3500061035156,380.5,45361621
2025-05-19,427.91265869140625,431.5,438.8999938964844,416.0,417.0,26550311
2025-05-20,411.59942626953125,415.04998779296875,447.79998779296875,411.29998779296875,440.0,18449682
2025-05-21,408.6243591308594,412.04998779296875,419.8999938964844,405.0,416.0,13428123
2025-05-22,401.5338134765625,404.8999938964844,420.8999938964844,401.5,405.0,10405435
2025-05-23,395.3357849121094,398.6499938964844,407.1499938964844,395.04998779296875,406.95001220703125,7734773
2025-05-26,408.6243591308594,412.04998779296875,418.5,395.25,398.20001220703125,15111176
2025-05-27,411.9961242675781,415.45001220703125,421.0,407.5,413.95001220703125,10198617
2025-05-28,412.6903076171875,416.1499938964844,424.5,414.0,419.0,11712050
2025-05-29,414.62408447265625,418.1000061035156,420.29998779296875,411.20001220703125,418.0,7435876
2025-05-30,402.17840576171875,405.54998779296875,427.3999938964844,402.29998779296875,421.0,12948296
2025-06-02,403.5172119140625,406.8999938964844,411.3999938964844,401.0,407.0,7238002
2025-06-03,400.3934020996094,403.75,413.3500061035156,402.6000061035156,408.95001220703125,6074713
2025-06-04,426.3755798339844,429.95001220703125,434.79998779296875,402.5,405.1000061035156,41141370
2025-06-05,426.0284729003906,429.6000061035156,436.8999938964844,425.0,434.0,14651361
2025-06-06,425.0863952636719,428.6499938964844,433.0,418.6000061035156,430.29998779296875,12394179
2025-06-09,428.1606140136719,431.75,442.79998779296875,429.0,432.0,14101653
2025-06-10,423.1526184082031,426.70001220703125,437.75,424.04998779296875,434.04998779296875,8608022
2025-06-11,424.2434387207031,427.79998779296875,435.70001220703125,422.6499938964844,428.45001220703125,10010848
2025-06-12,409.51690673828125,412.95001220703125,433.0,410.29998779296875,429.20001220703125,9928984
2025-06-13,403.6163635253906,407.0,412.0,400.5,401.20001220703125,7028426
2025-06-16,406.0955810546875,409.5,412.54998779296875,397.1000061035156,407.0,7942903
2025-06-17,397.31915283203125,400.6499938964844,413.45001220703125,398.8999938964844,410.0,7031078
2025-06-18,394.6911926269531,398.0,404.29998779296875,395.3999938964844,401.0,6046355
2025-06-19,378.7746276855469,381.95001220703125,400.3500061035156,380.1499938964844,397.54998779296875,8538943
2025-06-20,387.35272216796875,390.6000061035156,392.75,380.1000061035156,382.54998779296875,7771739
2025-06-23,388.14605712890625,391.3999938964844,395.25,384.45001220703125,386.45001220703125,5548703
2025-06-24,394.6911926269531,398.0,403.3999938964844,396.0,397.29998779296875,8104800
2025-06-25,396.07952880859375,399.3999938964844,404.8999938964844,397.54998779296875,400.0,4643329
2025-06-26,396.2283020019531,399.54998779296875,405.5,398.25,401.5,4519908
2025-06-27,391.76568603515625,395.04998779296875,405.5,394.0,401.54998779296875,7343095
2025-06-30,394.3936767578125,397.70001220703125,404.0,396.0,399.0,5938964
2025-07-01,392.5590515136719,395.8500061035156,401.8500061035156,393.1000061035156,399.6000061035156,3812592
2025-07-02,389.3856506347656,392.6499938964844,398.79998779296875,389.5,396.79998779296875,4124336
2025-07-03,387.4023132324219,390.6499938964844,395.25,388.6000061035156,393.8999938964844,3403586
2025-07-04,388.14605712890625,391.3999938964844,394.29998779296875,388.6499938964844,391.29998779296875,2929965
2025-07-07,386.2122802734375,389.45001220703125,395.5,388.79998779296875,393.3999938964844,4375527
2025-07-08,383.2867736816406,386.5,392.45001220703125,384.20001220703125,390.0,3385531
2025-07-09,381.8984375,385.1000061035156,392.20001220703125,384.1000061035156,387.79998779296875,4088303
2025-07-10,381.50177001953125,384.70001220703125,391.0,383.54998779296875,386.29998779296875,3357263
2025-07-11,378.47711181640625,381.6499938964844,385.5,379.6000061035156,384.8999938964844,3193808
2025-07-14,379.1217041015625,382.29998779296875,385.3500061035156,380.6499938964844,383.6000061035156,3360937
2025-07-15,379.9646301269531,383.1499938964844,391.45001220703125,382.0,386.0,9228521
2025-07-16,380.1134033203125,383.29998779296875,385.6499938964844,381.1000061035156,384.1000061035156,3200132
2025-07-17,378.2787780761719,381.45001220703125,384.75,381.0,384.0,1895697
2025-07-18,372.87408447265625,376.0,382.6000061035156,374.8999938964844,381.5,2713502
2025-07-21,375.0558166503906,378.20001220703125,380.0,373.1000061035156,376.3500061035156,3246863
2025-07-22,369.1552734375,372.25,380.1000061035156,371.54998779296875,380.0,2494508
2025-07-23,370.59320068359375,373.70001220703125,375.45001220703125,367.0,373.1000061035156,4443972
2025-07-24,373.7666015625,376.8999938964844,379.0,372.20001220703125,374.1000061035156,3184740
2025-07-25,362.560546875,365.6000061035156,375.8999938964844,363.54998779296875,375.8999938964844,3472092
2025-07-28,351.5032653808594,354.45001220703125,368.25,353.20001220703125,363.8500061035156,3438508
2025-07-29,356.5112609863281,359.5,362.0,352.0,354.0,4192933
2025-07-30,355.42041015625,358.3999938964844,362.20001220703125,356.5,360.1499938964844,2041969
2025-07-31,345.255615234375,348.1499938964844,355.29998779296875,345.0,353.0,3934940
2025-08-01,342.5780944824219,345.45001220703125,350.3999938964844,343.29998779296875,349.3500061035156,3149891
2025-08-04,350.0653076171875,353.0,354.0,344.3500061035156,346.45001220703125,3431280
2025-08-05,348.6273193359375,351.54998779296875,357.29998779296875,350.0,353.0,2551146
2025-08-06,343.1235046386719,346.0,354.45001220703125,344.5,352.0,2282901
2025-08-07,343.61932373046875,346.5,348.0,337.20001220703125,341.20001220703125,2924832
2025-08-08,333.8016662597656,336.6000061035156,346.79998779296875,335.0,346.79998779296875,2140972
2025-08-11,339.6526184082031,342.5,346.70001220703125,334.3999938964844,337.70001220703125,3610633
2025-08-12,326.7110900878906,329.45001220703125,346.5,320.29998779296875,342.75,5392512
2025-08-13,323.5872497558594,326.29998779296875,333.8500061035156,316.5,323.1499938964844,9107823
2025-08-14,321.40557861328125,324.1000061035156,333.8500061035156,322.0,329.5,5292079
2025-08-18,321.1080627441406,323.79998779296875,330.75,322.54998779296875,330.0,4633408
2025-08-19,325.0252380371094,327.75,328.5,321.5,325.0,3483785
2025-08-20,328.04986572265625,330.79998779296875,332.0,324.5,328.8500061035156,4059829
2025-08-21,327.6211853027344,328.6499938964844,334.3999938964844,327.1000061035156,330.0,5454040
2025-08-22,322.7365417480469,323.75,327.79998779296875,323.1000061035156,327.79998779296875,3877289
2025-08-25,320.6430969238281,321.6499938964844,326.95001220703125,321.0,325.45001220703125,2419995
2025-08-26,311.72113037109375,312.70001220703125,322.45001220703125,311.5,321.6499938964844,5319362
2025-08-28,307.6838073730469,308.6499938964844,318.1499938964844,307.0,316.0,7594499
2025-08-29,301.6527404785156,302.6000061035156,309.0,301.75,308.3999938964844,4853561
2025-09-01,314.7117614746094,315.70001220703125,317.5,301.6000061035156,302.95001220703125,5644181
2025-09-02,330.8111877441406,331.8500061035156,339.5,316.0,318.0,20277592
2025-09-03,333.5525817871094,334.6000061035156,337.45001220703125,328.6000061035156,332.0,9498144
2025-09-04,325.9265441894531,326.95001220703125,335.0,325.1499938964844,333.95001220703125,6377015
2025-09-05,328.36883544921875,329.3999938964844,331.04998779296875,325.04998779296875,326.70001220703125,4541584
2025-09-08,331.16009521484375,332.20001220703125,337.20001220703125,329.04998779296875,330.8500061035156,4123272
2025-09-09,331.3594665527344,332.3999938964844,335.8500061035156,329.5,333.20001220703125,3863086
2025-09-10,332.40618896484375,333.45001220703125,339.54998779296875,332.70001220703125,333.3500061035156,5814933
2025-09-11,334.1008605957031,335.1499938964844,337.8999938964844,331.6000061035156,337.79998779296875,6896258
2025-09-12,337.0416259765625,338.1000061035156,339.8999938964844,334.3999938964844,335.3999938964844,5594449
2025-09-15,346.1629638671875,347.25,355.5,339.29998779296875,340.0,18797234
2025-09-16,353.7890319824219,354.8999938964844,356.70001220703125,344.3500061035156,348.6499938964844,10201112
2025-09-17,359.6705627441406,360.79998779296875,369.8500061035156,355.6000061035156,356.0,17573057
2025-09-18,361.365234375,362.5,364.70001220703125,356.3500061035156,362.8500061035156,7379618
2025-09-19,362.3122863769531,363.45001220703125,367.70001220703125,361.1499938964844,361.8999938964844,6433354
2025-09-22,357.7764892578125,358.8999938964844,368.0,357.20001220703125,362.45001220703125,5537194
2025-09-23,356.4805908203125,357.6000061035156,365.0,354.54998779296875,362.0,6674464
2025-09-24,346.56170654296875,347.6499938964844,356.95001220703125,347.0,356.8500061035156,3858578
2025-09-25,345.46514892578125,346.54998779296875,355.8999938964844,345.0,345.6000061035156,4137205
2025-09-26,336.7425537109375,337.79998779296875,347.70001220703125,336.54998779296875,346.95001220703125,3434829
2025-09-29,340.58050537109375,341.6499938964844,348.3500061035156,339.0,340.0,3972955
2025-09-30,338.3874206542969,339.45001220703125,343.8999938964844,336.04998779296875,343.29998779296875,4677413
2025-10-01,343.3218994140625,344.3999938964844,345.75,338.54998779296875,339.04998779296875,3430563
2025-10-03,345.9635925292969,347.04998779296875,347.70001220703125,342.5,344.25,3140339
2025-10-06,345.5150146484375,346.6000061035156,349.79998779296875,343.54998779296875,347.29998779296875,2559353
2025-10-07,353.73919677734375,354.8500061035156,356.1499938964844,347.0,347.1000061035156,7443017
2025-10-08,345.46514892578125,346.54998779296875,357.3999938964844,344.3999938964844,357.20001220703125,8765182
2025-10-09,343.3218994140625,344.3999938964844,347.29998779296875,341.20001220703125,344.5,4026015
2025-10-10,340.9294128417969,342.0,348.0,341.3500061035156,344.8999938964844,3046643
2025-10-13,338.08831787109375,339.1499938964844,340.5,336.04998779296875,338.75,2891506
2025-10-14,332.0074157714844,333.04998779296875,341.1499938964844,331.75,338.5,3285293
2025-10-15,337.5400695800781,338.6000061035156,340.45001220703125,333.1000061035156,333.1000061035156,3209510
2025-10-16,334.9980163574219,336.04998779296875,341.8500061035156,335.5,338.70001220703125,3202695
2025-10-17,330.61181640625,331.6499938964844,335.5,328.79998779296875,335.0,3682969
2025-10-20,327.9700927734375,329.0,336.1000061035156,328.3999938964844,333.20001220703125,4963362
2025-10-21,330.9607238769531,332.0,333.29998779296875,330.6000061035156,330.6000061035156,861044
2025-10-23,328.9171447753906,329.95001220703125,335.1000061035156,329.0,334.0,2981997
2025-10-24,328.418701171875,329.45001220703125,333.45001220703125,328.04998779296875,330.95001220703125,2336043
2025-10-27,328.96697998046875,330.0,332.8500061035156,328.79998779296875,330.0,2248942
2025-10-28,327.8205871582031,328.8500061035156,334.20001220703125,327.29998779296875,332.6499938964844,4632729
2025-10-29,331.7083740234375,332.75,334.0,327.25,328.45001220703125,3978096
2025-10-30,330.5121154785156,331.54998779296875,337.29998779296875,330.5,332.95001220703125,3002069
2025-10-31,327.7707214355469,328.79998779296875,332.75,328.3999938964844,331.5,2081372
2025-11-03,327.6710510253906,328.70001220703125,331.54998779296875,327.70001220703125,328.3999938964844,2313547
2025-11-04,324.7801208496094,325.79998779296875,330.3500061035156,324.29998779296875,329.6499938964844,1993561
2025-11-06,316.8051452636719,317.79998779296875,327.45001220703125,317.29998779296875,325.8999938964844,3610101
2025-11-07,317.0045471191406,318.0,319.79998779296875,314.0,317.70001220703125,3577541
2025-11-10,314.9111022949219,315.8999938964844,320.8500061035156,315.54998779296875,318.29998779296875,2271236
2025-11-11,316.75531005859375,317.75,320.29998779296875,315.04998779296875,317.5,2711458
2025-11-12,315.3597106933594,316.3500061035156,320.5,308.0,314.0,7164298
2025-11-13,313.31610107421875,314.29998779296875,320.8999938964844,314.0,316.04998779296875,3602435
2025-11-14,320.04498291015625,321.04998779296875,325.25,314.29998779296875,314.3500061035156,7162206
2025-11-17,325.97637939453125,327.0,335.6499938964844,321.3999938964844,322.6499938964844,13111023
2025-11-18,320.1945495605469,321.20001220703125,327.3999938964844,320.29998779296875,327.0,3136355
2025-11-19,319.1477966308594,320.1499938964844,322.20001220703125,316.5,320.8999938964844,2950970
2025-11-20,318.1011047363281,319.1000061035156,324.1499938964844,318.1000061035156,320.45001220703125,2390778
2025-11-21,313.0170593261719,314.0,319.04998779296875,313.6000061035156,319.04998779296875,2555681
2025-11-24,323.8330993652344,324.8500061035156,329.95001220703125,312.6000061035156,316.8999938964844,9809535
2025-11-25,321.8891906738281,322.8999938964844,326.0,315.20001220703125,323.54998779296875,10977583
2025-11-26,322.5870056152344,323.6000061035156,324.8999938964844,317.8999938964844,319.75,5359842
2025-11-27,323.5340270996094,324.54998779296875,329.70001220703125,321.6000061035156,326.79998779296875,4946518
2025-11-28,323.08544921875,324.1000061035156,324.79998779296875,321.5,323.0,3243378
2025-12-01,320.6430969238281,321.6499938964844,327.5,320.54998779296875,323.79998779296875,3356315
2025-12-02,316.90484619140625,317.8999938964844,320.3999938964844,316.54998779296875,320.0,2598203
2025-12-03,310.6744079589844,311.6499938964844,318.79998779296875,311.04998779296875,317.45001220703125,3009610
2025-12-04,311.42205810546875,312.3999938964844,316.3999938964844,310.70001220703125,313.25,4042661
2025-12-05,309.8769226074219,310.8500061035156,312.3999938964844,307.8500061035156,312.29998779296875,3104280
2025-12-08,306.1885070800781,307.1499938964844,311.54998779296875,301.6499938964844,310.45001220703125,3969397
2025-12-09,311.72113037109375,312.70001220703125,313.70001220703125,301.20001220703125,304.0,4741731
2025-12-10,307.9330139160156,308.8999938964844,315.0,307.54998779296875,312.04998779296875,2160269
2025-12-11,310.9236145019531,311.8999938964844,316.0,307.25,308.75,3663101
2025-12-12,312.9173583984375,313.8999938964844,315.1499938964844,311.04998779296875,313.3500061035156,1953253
2025-12-15,312.1697082519531,313.1499938964844,314.45001220703125,311.70001220703125,312.0,1474329
2025-12-16,308.43145751953125,309.3999938964844,312.6000061035156,308.0,312.54998779296875,1438292
2025-12-17,306.2881774902344,307.25,310.8999938964844,306.0,309.5,1877813
2025-12-18,304.9922790527344,305.95001220703125,307.1499938964844,303.20001220703125,306.95001220703125,2042006
2025-12-19,318.15093994140625,319.1499938964844,320.70001220703125,306.6499938964844,308.70001220703125,5025216
2025-12-22,331.4591369628906,332.5,335.5,319.1000061035156,320.04998779296875,13224486
2025-12-23,340.7798767089844,341.8500061035156,349.5,333.0,334.20001220703125,20825008
2025-12-24,344.6178283691406,345.70001220703125,349.3999938964844,338.0,343.95001220703125,12510973
2025-12-26,386.735595703125,387.95001220703125,392.79998779296875,345.8500061035156,346.70001220703125,102998642
2025-12-29,366.44927978515625,367.6000061035156,400.70001220703125,365.8999938964844,394.95001220703125,38027612
2025-12-30,359.22198486328125,360.3500061035156,373.04998779296875,358.1000061035156,369.8999938964844,23158835
2025-12-31,356.1316833496094,357.25,366.25,356.1000061035156,360.5,13232939
2026-01-01,360.3683776855469,361.5,365.3999938964844,355.5,359.20001220703125,7782539
2026-01-02,364.70477294921875,365.8500061035156,368.45001220703125,360.6499938964844,363.5,7088047
2026-01-05,359.86993408203125,361.0,372.8999938964844,358.45001220703125,366.04998779296875,6255317
2026-01-06,357.1783752441406,358.29998779296875,367.75,354.3999938964844,361.8999938964844,5660162
2026-01-07,356.28118896484375,357.3999938964844,365.8999938964844,356.25,358.79998779296875,7777810
2026-01-08,341.4776916503906,342.54998779296875,360.75,341.0,357.3999938964844,8367219
2026-01-09,331.16009521484375,332.20001220703125,350.3500061035156,330.29998779296875,344.0,10019235
2026-01-12,330.61181640625,331.6499938964844,333.8999938964844,323.1000061035156,333.45001220703125,9252024
2026-01-13,329.1663513183594,330.20001220703125,337.6499938964844,325.04998779296875,334.0,7141388
2026-01-14,337.240966796875,338.29998779296875,341.8999938964844,328.0,329.5,10947879
2026-01-15,337.240966796875,338.29998779296875,338.29998779296875,338.29998779296875,338.29998779296875,0
2026-01-16,334.1008605957031,335.1499938964844,344.95001220703125,333.5,341.0,6964569
2026-01-19,330.2629089355469,331.29998779296875,337.70001220703125,329.79998779296875,332.95001220703125,5086365
2026-01-20,319.2973327636719,320.29998779296875,331.54998779296875,318.95001220703125,331.29998779296875,7883696
2026-01-21,316.10736083984375,317.1000061035156,324.1499938964844,313.79998779296875,318.0,8128372
2026-01-22,327.9700927734375,329.0,330.5,319.3500061035156,322.6000061035156,7930048
2026-01-23,324.13214111328125,325.1499938964844,334.79998779296875,323.3999938964844,331.0,6752882
2026-01-27,322.8860778808594,323.8999938964844,328.29998779296875,321.04998779296875,327.8999938964844,6925291
2026-01-28,341.4278564453125,342.5,344.20001220703125,326.5,328.3999938964844,12410845
2026-01-29,340.3811340332031,341.45001220703125,352.79998779296875,331.20001220703125,348.54998779296875,27044493
2026-01-30,342.32501220703125,343.3999938964844,344.8999938964844,331.79998779296875,337.8999938964844,14048559
2026-02-02,321.78948974609375,322.79998779296875,325.5,312.04998779296875,320.0,15366228
2026-02-03,323.63372802734375,324.6499938964844,339.0,323.0,334.3999938964844,9101195
2026-02-04,319.9951477050781,321.0,323.8999938964844,318.75,323.70001220703125,7624858
2026-02-05,315.6089172363281,316.6000061035156,324.20001220703125,316.0,321.0,5886319
2026-02-06,313.11676025390625,314.1000061035156,316.25,310.5,315.25,6474773
2026-02-09,316.25689697265625,317.25,322.5,314.5,315.0,6233149
2026-02-10,318.45001220703125,319.45001220703125,324.79998779296875,316.54998779296875,319.0,9489579
2026-02-11,316.54998779296875,316.54998779296875,319.29998779296875,313.20001220703125,316.5,5142291
2026-02-12,313.70001220703125,313.70001220703125,315.8999938964844,309.1000061035156,315.8999938964844,9189505
2026-02-13,308.95001220703125,308.95001220703125,311.45001220703125,306.0,309.95001220703125,8168629
2026-02-16,309.6499938964844,309.6499938964844,311.8999938964844,304.1000061035156,306.5,5843907
2026-02-17,308.75,308.75,311.70001220703125,307.20001220703125,308.95001220703125,4740580
2026-02-18,309.6499938964844,309.6499938964844,311.5,306.79998779296875,308.79998779296875,5539696
2026-02-19,306.8500061035156,306.8500061035156,314.45001220703125,305.0,310.8999938964844,8070615
2026-02-20,312.1000061035156,312.1000061035156,313.8999938964844,303.0,305.5,9829650
2026-02-23,319.20001220703125,319.20001220703125,320.8999938964844,310.0,313.0,8267917
2026-02-24,321.6499938964844,321.6499938964844,322.5,313.8500061035156,318.29998779296875,6655071
2026-02-25,317.6000061035156,317.6000061035156,324.0,315.0,324.0,6473531
2026-02-26,318.29998779296875,318.29998779296875,321.0,316.29998779296875,319.0,6016159
2026-02-27,316.3500061035156,316.3500061035156,320.8999938964844,314.0,318.29998779296875,5445951
2026-03-02,299.45001220703125,299.45001220703125,307.95001220703125,295.20001220703125,295.79998779296875,9578303
2026-03-04,282.04998779296875,282.04998779296875,294.6499938964844,271.25,293.8999938964844,9465512
2026-03-05,279.25,279.25,287.3999938964844,275.1000061035156,283.29998779296875,8717645
2026-03-06,286.0,286.0,298.3999938964844,278.75,279.25,19912627
2026-03-09,276.20001220703125,276.20001220703125,281.70001220703125,272.79998779296875,280.8999938964844,6579815
2026-03-10,283.6000061035156,283.6000061035156,285.0,278.0,281.8999938964844,5919804
2026-03-11,277.20001220703125,277.20001220703125,288.8999938964844,275.5,285.0,6071568
2026-03-12,279.6000061035156,279.6000061035156,284.3500061035156,270.95001220703125,275.70001220703125,6945305
2026-03-13,271.25,271.25,280.3500061035156,270.3500061035156,278.0,4564446
2026-03-16,266.70001220703125,266.70001220703125,271.8999938964844,260.70001220703125,271.25,6663574
2026-03-17,267.79998779296875,267.79998779296875,271.79998779296875,263.54998779296875,270.0,5878865
2026-03-18,275.1000061035156,275.1000061035156,277.45001220703125,268.0,268.0,5660387
2026-03-19,262.3500061035156,262.3500061035156,270.0,261.25,268.70001220703125,5522133
2026-03-20,264.54998779296875,264.54998779296875,270.54998779296875,262.8999938964844,265.45001220703125,4440790
2026-03-23,250.25,250.25,260.75,249.10000610351562,260.70001220703125,6637313
2026-03-24,258.45001220703125,258.45001220703125,261.5,254.60000610351562,259.0,7204605
2026-03-25,268.8500061035156,268.8500061035156,273.3999938964844,261.29998779296875,262.95001220703125,9706528
2026-03-27,264.04998779296875,264.04998779296875,268.20001220703125,261.6000061035156,266.29998779296875,8339136
2026-03-30,249.64999389648438,249.64999389648438,261.1000061035156,248.0,260.0,9646699
2026-04-01,262.6099853515625,262.6099853515625,265.25,257.0,259.8999938964844,6682134
2026-04-02,260.6600036621094,260.6600036621094,262.2300109863281,251.0,256.0199890136719,6288152
2026-04-06,261.54998779296875,261.54998779296875,266.3699951171875,253.67999267578125,261.8999938964844,8409559
2026-04-07,261.260009765625,261.260009765625,263.8999938964844,256.8399963378906,259.54998779296875,6242256
2026-04-08,274.94000244140625,274.94000244140625,276.4800109863281,271.1499938964844,275.0,7152702
2026-04-09,272.8299865722656,272.8299865722656,277.05999755859375,268.6300048828125,275.5400085449219,7863358
2026-04-10,275.0,275.0,282.5,273.45001220703125,274.010009765625,7566878
2026-04-13,271.7900085449219,271.7900085449219,272.989990234375,264.20001220703125,268.8999938964844,4822162
2026-04-15,287.05999755859375,287.05999755859375,288.8500061035156,276.75,278.0,14149575
2026-04-16,293.8900146484375,293.8900146484375,298.6700134277344,287.1199951171875,291.3999938964844,16534179
2026-04-17,303.05999755859375,303.05999755859375,311.8500061035156,298.8500061035156,300.0,38682777
2026-04-20,296.3299865722656,296.3299865722656,304.5,295.0,304.5,7409927
2026-04-21,298.8599853515625,298.8599853515625,300.9800109863281,294.260009765625,296.0,5053668
2026-04-22,307.4100036621094,307.4100036621094,308.3299865722656,297.0,297.1099853515625,10257184
2026-04-23,307.2099914550781,307.2099914550781,311.29998779296875,304.7900085449219,306.5,12434990
2026-04-24,303.44000244140625,303.44000244140625,309.8800048828125,301.0,308.6499938964844,7153014
2026-04-27,305.95001220703125,305.95001220703125,310.20001220703125,305.010009765625,305.25,6622709
2026-04-28,308.6300048828125,308.6300048828125,311.0,305.20001220703125,306.0,5498448
2026-04-29,302.29998779296875,302.29998779296875,311.45001220703125,301.1000061035156,310.010009765625,6890706
2026-04-30,297.6499938964844,297.6499938964844,301.0,294.0,300.20001220703125,5939952
2026-05-01,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,0
2026-05-04,296.6499938964844,296.6499938964844,303.3999938964844,292.6000061035156,299.3999938964844,5166839
2026-05-05,300.45001220703125,300.45001220703125,304.6000061035156,295.45001220703125,296.0,7031295
2026-05-06,305.1000061035156,305.1000061035156,306.20001220703125,299.29998779296875,303.0,5508025
2026-05-07,308.70001220703125,308.70001220703125,310.0,303.3999938964844,306.5,7369135
2026-05-08,305.0,305.0,309.3500061035156,303.5,308.3999938964844,5172774
2026-05-11,295.3999938964844,295.3999938964844,303.45001220703125,294.25,303.45001220703125,4174262
2026-05-12,283.29998779296875,283.29998779296875,296.54998779296875,282.29998779296875,294.0,4640229
2026-05-13,285.0,285.0,291.3500061035156,283.70001220703125,283.70001220703125,6906724
2026-05-14,287.20001220703125,287.20001220703125,291.3500061035156,281.1000061035156,287.1499938964844,5258586
2026-05-15,283.0,283.0,288.5,281.5,287.8999938964844,3490324
2026-05-18,276.79998779296875,276.79998779296875,280.45001220703125,271.1000061035156,280.0,5295517
2026-05-19,271.54998779296875,271.54998779296875,278.29998779296875,270.3500061035156,276.8500061035156,5336823
2026-05-20,269.6000061035156,269.6000061035156,270.6499938964844,264.54998779296875,270.1000061035156,6452689
2026-05-21,270.75,270.75,275.0,269.3500061035156,273.5,5924922
2026-05-22,271.1000061035156,271.1000061035156,273.95001220703125,267.70001220703125,271.5,7245031
2026-05-25,272.45001220703125,272.45001220703125,275.8500061035156,272.0,274.1499938964844,7242974
2026-05-26,259.75,259.75,266.8999938964844,259.0,263.95001220703125,21022452
2026-05-27,252.3000030517578,252.3000030517578,259.75,251.3000030517578,259.75,14271574
2026-05-28,252.3000030517578,252.3000030517578,252.3000030517578,252.3000030517578,252.3000030517578,0
2026-05-29,245.4499969482422,245.4499969482422,255.1999969482422,243.0,251.8000030517578,62620879
2026-06-01,241.55999755859375,241.55999755859375,249.80999755859375,240.8000030517578,248.10000610351562,9432010
2026-06-02,240.75,240.75,241.75,232.72999572753906,240.0,15130810
2026-06-03,239.02000427246094,239.02000427246094,241.52000427246094,233.0500030517578,241.39999389648438,13120281
2026-06-04,236.4600067138672,236.4600067138672,240.6699981689453,235.85000610351562,237.0,12057009
2026-06-05,235.61000061035156,235.61000061035156,238.61000061035156,233.8000030517578,237.02000427246094,11139995
2026-06-08,228.22999572753906,228.22999572753906,233.88999938964844,227.00999450683594,231.99000549316406,8058747
2026-06-09,233.88999938964844,233.88999938964844,236.39999389648438,231.25,232.0,11229522
2026-06-10,228.1699981689453,228.1699981689453,235.60000610351562,227.55999755859375,234.5,5304890
2026-06-11,222.19000244140625,222.19000244140625,226.99000549316406,221.5500030517578,226.99000549316406,5624143
