Date,Adj Close,Close,High,Low,Open,Volume
2026-05-07 06:35:00,1828.5,1828.5,1833.699951171875,1827.300048828125,1833.699951171875,74870
2026-05-07 06:40:00,1830.4000244140625,1830.4000244140625,1830.4000244140625,1827.5,1828.5,45335
2026-05-07 06:45:00,1831.199951171875,1831.199951171875,1832.4000244140625,1829.699951171875,1829.699951171875,77957
2026-05-07 06:50:00,1830.4000244140625,1830.4000244140625,1832.199951171875,1830.0,1830.0,91214
2026-05-07 06:55:00,1830.0,1830.0,1831.5,1830.0,1830.4000244140625,54561
2026-05-07 07:00:00,1830.199951171875,1830.199951171875,1830.9000244140625,1828.0999755859375,1830.0,44864
2026-05-07 07:05:00,1836.699951171875,1836.699951171875,1837.0999755859375,1828.800048828125,1830.4000244140625,131402
2026-05-07 07:10:00,1836.0,1836.0,1838.5999755859375,1835.0,1837.0,144678
2026-05-07 07:15:00,1834.0,1834.0,1836.5,1831.5,1836.0,90654
2026-05-07 07:20:00,1831.9000244140625,1831.9000244140625,1835.0,1830.0,1834.0,88522
2026-05-07 07:25:00,1829.800048828125,1829.800048828125,1832.199951171875,1828.300048828125,1831.9000244140625,136663
2026-05-07 07:30:00,1830.300048828125,1830.300048828125,1831.800048828125,1828.800048828125,1829.800048828125,92700
2026-05-07 07:35:00,1832.4000244140625,1832.4000244140625,1833.4000244140625,1830.199951171875,1830.699951171875,75911
2026-05-07 07:40:00,1832.4000244140625,1832.4000244140625,1833.0,1830.800048828125,1832.5,66815
2026-05-07 07:45:00,1829.300048828125,1829.300048828125,1832.5,1827.300048828125,1832.5,54597
2026-05-07 07:50:00,1827.5999755859375,1827.5999755859375,1830.699951171875,1827.300048828125,1829.0999755859375,99983
2026-05-07 07:55:00,1829.800048828125,1829.800048828125,1829.800048828125,1827.800048828125,1827.9000244140625,20854
2026-05-07 08:00:00,1829.5,1829.5,1830.5,1828.0,1830.0,57289
2026-05-07 08:05:00,1827.5,1827.5,1830.800048828125,1827.0999755859375,1829.699951171875,61936
2026-05-07 08:10:00,1828.5,1828.5,1829.699951171875,1827.0,1827.4000244140625,68176
2026-05-07 08:15:00,1829.0999755859375,1829.0999755859375,1829.4000244140625,1826.5999755859375,1828.5,81414
2026-05-07 08:20:00,1830.5,1830.5,1830.5,1827.300048828125,1829.300048828125,92280
2026-05-07 08:25:00,1831.0999755859375,1831.0999755859375,1832.0999755859375,1829.800048828125,1830.5,42425
2026-05-07 08:30:00,1828.4000244140625,1828.4000244140625,1832.300048828125,1828.0,1831.0999755859375,82889
2026-05-07 08:35:00,1830.5,1830.5,1831.199951171875,1827.300048828125,1828.5,132180
2026-05-07 08:40:00,1831.300048828125,1831.300048828125,1831.9000244140625,1829.699951171875,1831.0,88019
2026-05-07 08:45:00,1828.5999755859375,1828.5999755859375,1831.5,1828.0999755859375,1831.300048828125,74308
2026-05-07 08:50:00,1830.199951171875,1830.199951171875,1830.699951171875,1827.300048828125,1828.800048828125,127127
2026-05-07 08:55:00,1830.9000244140625,1830.9000244140625,1831.300048828125,1829.199951171875,1830.0999755859375,102347
2026-05-07 09:00:00,1829.5,1829.5,1831.5,1829.0,1830.9000244140625,131210
2026-05-07 09:05:00,1828.9000244140625,1828.9000244140625,1829.9000244140625,1827.5999755859375,1829.5,72267
2026-05-07 09:10:00,1828.5999755859375,1828.5999755859375,1829.9000244140625,1827.0999755859375,1829.199951171875,73663
2026-05-07 09:15:00,1828.0,1828.0,1829.5,1827.0,1828.5999755859375,123712
2026-05-07 09:20:00,1829.199951171875,1829.199951171875,1830.0,1827.800048828125,1828.0999755859375,56773
2026-05-07 09:25:00,1829.300048828125,1829.300048828125,1830.5,1828.5,1829.199951171875,62671
2026-05-07 09:30:00,1827.5999755859375,1827.5999755859375,1829.5999755859375,1824.9000244140625,1829.300048828125,420658
2026-05-07 09:35:00,1824.699951171875,1824.699951171875,1830.300048828125,1824.5,1827.5999755859375,423762
2026-05-07 09:40:00,1824.4000244140625,1824.4000244140625,1825.800048828125,1822.0,1824.4000244140625,331932
2026-05-07 09:45:00,1826.800048828125,1826.800048828125,1827.199951171875,1822.699951171875,1824.4000244140625,351912
2026-05-07 09:50:00,1829.4000244140625,1829.4000244140625,1829.800048828125,1826.699951171875,1826.800048828125,243978
2026-05-07 09:55:00,1826.5999755859375,1826.5999755859375,1830.5,1826.300048828125,1829.5,197181
2026-05-08 03:45:00,1828.0,1828.0,1828.0,1815.4000244140625,1815.4000244140625,0
2026-05-08 03:50:00,1823.300048828125,1823.300048828125,1830.800048828125,1822.9000244140625,1828.300048828125,109730
2026-05-08 03:55:00,1821.0999755859375,1821.0999755859375,1824.699951171875,1820.0999755859375,1823.699951171875,59841
2026-05-08 04:00:00,1821.199951171875,1821.199951171875,1821.199951171875,1818.9000244140625,1820.800048828125,64264
2026-05-08 04:05:00,1823.5999755859375,1823.5999755859375,1823.5999755859375,1820.5999755859375,1821.0999755859375,49918
2026-05-08 04:10:00,1822.0,1822.0,1823.9000244140625,1822.0,1823.5999755859375,43551
2026-05-08 04:15:00,1818.5999755859375,1818.5999755859375,1821.5999755859375,1817.0,1821.5999755859375,60119
2026-05-08 04:20:00,1817.800048828125,1817.800048828125,1818.800048828125,1815.4000244140625,1818.5,59911
2026-05-08 04:25:00,1820.800048828125,1820.800048828125,1821.199951171875,1817.5999755859375,1817.5999755859375,37235
2026-05-08 04:30:00,1821.4000244140625,1821.4000244140625,1821.4000244140625,1819.5999755859375,1821.0,29589
2026-05-08 04:35:00,1820.5,1820.5,1823.5999755859375,1820.199951171875,1821.699951171875,31296
2026-05-08 04:40:00,1820.0,1820.0,1820.5,1818.0,1820.5,29518
2026-05-08 04:45:00,1818.199951171875,1818.199951171875,1819.9000244140625,1818.0,1819.699951171875,34722
2026-05-08 04:50:00,1821.199951171875,1821.199951171875,1821.5,1818.0999755859375,1818.0999755859375,43745
2026-05-08 04:55:00,1822.699951171875,1822.699951171875,1824.0,1820.5,1821.199951171875,37802
2026-05-08 05:00:00,1823.4000244140625,1823.4000244140625,1823.5999755859375,1822.300048828125,1822.800048828125,32341
2026-05-08 05:05:00,1824.199951171875,1824.199951171875,1824.4000244140625,1822.699951171875,1823.4000244140625,34342
2026-05-08 05:10:00,1824.800048828125,1824.800048828125,1824.800048828125,1823.5,1824.199951171875,30632
2026-05-08 05:15:00,1827.0,1827.0,1827.300048828125,1824.0,1824.800048828125,48247
2026-05-08 05:20:00,1827.9000244140625,1827.9000244140625,1828.5,1826.300048828125,1827.0,45662
2026-05-08 05:25:00,1825.800048828125,1825.800048828125,1829.0,1825.800048828125,1827.800048828125,42821
2026-05-08 05:30:00,1829.5,1829.5,1830.0,1825.800048828125,1826.300048828125,64746
2026-05-08 05:35:00,1828.699951171875,1828.699951171875,1830.300048828125,1828.5999755859375,1829.0,102085
2026-05-08 05:40:00,1827.300048828125,1827.300048828125,1829.199951171875,1826.5,1829.199951171875,23250
2026-05-08 05:45:00,1826.0999755859375,1826.0999755859375,1827.5999755859375,1825.699951171875,1827.5999755859375,19026
2026-05-08 05:50:00,1823.0,1823.0,1826.0999755859375,1822.9000244140625,1826.0999755859375,24657
2026-05-08 05:55:00,1823.0999755859375,1823.0999755859375,1824.0999755859375,1822.199951171875,1823.300048828125,88223
2026-05-08 06:00:00,1825.199951171875,1825.199951171875,1825.5,1822.699951171875,1823.4000244140625,76159
2026-05-08 06:05:00,1825.0,1825.0,1825.199951171875,1824.5,1825.199951171875,43222
2026-05-08 06:10:00,1823.5,1823.5,1825.5,1823.0999755859375,1825.199951171875,56752
2026-05-08 06:15:00,1824.199951171875,1824.199951171875,1824.699951171875,1823.0,1823.4000244140625,45896
2026-05-08 06:20:00,1825.699951171875,1825.699951171875,1826.0999755859375,1823.0,1824.0999755859375,70510
2026-05-08 06:25:00,1826.4000244140625,1826.4000244140625,1827.199951171875,1825.5,1825.699951171875,42394
2026-05-08 06:30:00,1831.4000244140625,1831.4000244140625,1832.0,1826.4000244140625,1826.5,58937
2026-05-08 06:35:00,1832.0999755859375,1832.0999755859375,1832.9000244140625,1831.0,1831.5,51244
2026-05-08 06:40:00,1834.699951171875,1834.699951171875,1835.0,1831.699951171875,1832.0999755859375,60537
2026-05-08 06:45:00,1838.5,1838.5,1838.5,1834.0,1834.699951171875,77768
2026-05-08 06:50:00,1835.5,1835.5,1839.800048828125,1835.5,1838.4000244140625,65923
2026-05-08 06:55:00,1836.300048828125,1836.300048828125,1837.9000244140625,1835.5,1835.5,27810
2026-05-08 07:00:00,1837.5,1837.5,1838.0,1835.4000244140625,1836.4000244140625,68982
2026-05-08 07:05:00,1836.5,1836.5,1837.5999755859375,1835.5,1836.699951171875,59583
2026-05-08 07:10:00,1835.4000244140625,1835.4000244140625,1837.0,1835.4000244140625,1836.5999755859375,29735
2026-05-08 07:15:00,1835.0999755859375,1835.0999755859375,1836.0,1835.0,1835.699951171875,32108
2026-05-08 07:20:00,1835.199951171875,1835.199951171875,1835.199951171875,1834.0,1835.0,43923
2026-05-08 07:25:00,1835.0999755859375,1835.0999755859375,1835.699951171875,1834.4000244140625,1835.199951171875,29617
2026-05-08 07:30:00,1837.800048828125,1837.800048828125,1839.0,1835.0999755859375,1835.0999755859375,47468
2026-05-08 07:35:00,1838.4000244140625,1838.4000244140625,1839.0,1837.0,1838.199951171875,33120
2026-05-08 07:40:00,1838.4000244140625,1838.4000244140625,1839.4000244140625,1837.300048828125,1838.4000244140625,42165
2026-05-08 07:45:00,1838.699951171875,1838.699951171875,1839.5,1837.9000244140625,1838.4000244140625,51705
2026-05-08 07:50:00,1838.0999755859375,1838.0999755859375,1839.5999755859375,1837.300048828125,1838.699951171875,64777
2026-05-08 07:55:00,1839.300048828125,1839.300048828125,1839.5,1837.9000244140625,1838.0999755859375,29820
2026-05-08 08:00:00,1840.199951171875,1840.199951171875,1840.800048828125,1837.9000244140625,1839.300048828125,52434
2026-05-08 08:05:00,1838.9000244140625,1838.9000244140625,1840.199951171875,1838.5999755859375,1840.199951171875,37417
2026-05-08 08:10:00,1834.800048828125,1834.800048828125,1839.300048828125,1834.5999755859375,1838.9000244140625,56243
2026-05-08 08:15:00,1834.5999755859375,1834.5999755859375,1835.300048828125,1833.9000244140625,1834.699951171875,49142
2026-05-08 08:20:00,1834.300048828125,1834.300048828125,1835.300048828125,1832.0999755859375,1834.4000244140625,59964
2026-05-08 08:25:00,1832.5999755859375,1832.5999755859375,1835.4000244140625,1832.0999755859375,1834.300048828125,73564
2026-05-08 08:30:00,1833.800048828125,1833.800048828125,1834.699951171875,1832.199951171875,1832.699951171875,46734
2026-05-08 08:35:00,1835.300048828125,1835.300048828125,1836.0,1833.199951171875,1833.9000244140625,55178
2026-05-08 08:40:00,1834.0,1834.0,1836.4000244140625,1834.0,1835.199951171875,54343
2026-05-08 08:45:00,1834.4000244140625,1834.4000244140625,1835.300048828125,1833.4000244140625,1834.300048828125,47848
2026-05-08 08:50:00,1834.0,1834.0,1835.199951171875,1832.800048828125,1834.800048828125,74480
2026-05-08 08:55:00,1836.199951171875,1836.199951171875,1836.199951171875,1832.9000244140625,1833.9000244140625,61598
2026-05-08 09:00:00,1836.800048828125,1836.800048828125,1838.300048828125,1835.699951171875,1836.0999755859375,65892
2026-05-08 09:05:00,1838.0,1838.0,1839.5,1836.0,1836.4000244140625,75361
2026-05-08 09:10:00,1838.0999755859375,1838.0999755859375,1838.9000244140625,1836.800048828125,1838.0,52842
2026-05-08 09:15:00,1838.4000244140625,1838.4000244140625,1839.300048828125,1837.5,1837.9000244140625,59517
2026-05-08 09:20:00,1837.5,1837.5,1838.4000244140625,1836.9000244140625,1838.4000244140625,49632
2026-05-08 09:25:00,1837.699951171875,1837.699951171875,1839.0,1836.800048828125,1837.800048828125,58596
2026-05-08 09:30:00,1835.9000244140625,1835.9000244140625,1837.5,1834.5,1837.5,141473
2026-05-08 09:35:00,1834.800048828125,1834.800048828125,1836.0999755859375,1834.699951171875,1835.800048828125,128692
2026-05-08 09:40:00,1834.4000244140625,1834.4000244140625,1835.199951171875,1833.5999755859375,1834.800048828125,144997
2026-05-08 09:45:00,1835.300048828125,1835.300048828125,1836.5,1834.300048828125,1834.4000244140625,156002
2026-05-08 09:50:00,1834.300048828125,1834.300048828125,1835.300048828125,1832.199951171875,1835.199951171875,228814
2026-05-08 09:55:00,1834.699951171875,1834.699951171875,1835.5999755859375,1830.0,1834.4000244140625,177754
2026-05-11 03:45:00,1803.699951171875,1803.699951171875,1817.5999755859375,1801.5,1815.0,0
2026-05-11 03:50:00,1800.5,1800.5,1804.0,1796.300048828125,1803.699951171875,363463
2026-05-11 03:55:00,1799.199951171875,1799.199951171875,1801.4000244140625,1798.699951171875,1800.800048828125,99753
2026-05-11 04:00:00,1792.800048828125,1792.800048828125,1799.5,1792.5999755859375,1799.4000244140625,151186
2026-05-11 04:05:00,1789.0,1789.0,1793.0,1787.0,1793.0,118447
2026-05-11 04:10:00,1785.699951171875,1785.699951171875,1791.699951171875,1784.800048828125,1789.0,193802
2026-05-11 04:15:00,1784.199951171875,1784.199951171875,1787.0,1782.0,1787.0,109558
2026-05-11 04:20:00,1783.300048828125,1783.300048828125,1785.5,1782.300048828125,1784.300048828125,112932
2026-05-11 04:25:00,1781.199951171875,1781.199951171875,1784.9000244140625,1780.0999755859375,1783.300048828125,101346
2026-05-11 04:30:00,1779.0999755859375,1779.0999755859375,1783.800048828125,1778.300048828125,1781.199951171875,99529
2026-05-11 04:35:00,1782.300048828125,1782.300048828125,1785.4000244140625,1778.0,1778.9000244140625,121486
2026-05-11 04:40:00,1783.5,1783.5,1784.9000244140625,1780.0,1782.300048828125,116290
2026-05-11 04:45:00,1777.4000244140625,1777.4000244140625,1785.0,1777.4000244140625,1783.5,245948
2026-05-11 04:50:00,1778.699951171875,1778.699951171875,1780.0,1776.800048828125,1777.9000244140625,191849
2026-05-11 04:55:00,1780.0,1780.0,1780.0,1777.800048828125,1778.5,426814
2026-05-11 05:00:00,1776.300048828125,1776.300048828125,1780.0,1776.199951171875,1779.9000244140625,137690
2026-05-11 05:05:00,1773.9000244140625,1773.9000244140625,1778.199951171875,1773.0999755859375,1776.5,183015
2026-05-11 05:10:00,1773.800048828125,1773.800048828125,1777.300048828125,1773.0999755859375,1773.9000244140625,156856
2026-05-11 05:15:00,1771.9000244140625,1771.9000244140625,1774.800048828125,1770.699951171875,1773.800048828125,110588
2026-05-11 05:20:00,1766.9000244140625,1766.9000244140625,1772.5999755859375,1765.699951171875,1771.9000244140625,135799
2026-05-11 05:25:00,1761.5999755859375,1761.5999755859375,1767.5,1761.0,1767.5,799008
2026-05-11 05:30:00,1762.5999755859375,1762.5999755859375,1764.0,1757.199951171875,1761.800048828125,875937
2026-05-11 05:35:00,1762.5999755859375,1762.5999755859375,1762.9000244140625,1758.4000244140625,1762.0999755859375,166444
2026-05-11 05:40:00,1763.9000244140625,1763.9000244140625,1766.199951171875,1762.199951171875,1762.699951171875,100016
2026-05-11 05:45:00,1762.800048828125,1762.800048828125,1766.9000244140625,1761.5999755859375,1763.800048828125,771776
2026-05-11 05:50:00,1763.0,1763.0,1765.9000244140625,1760.0999755859375,1762.5999755859375,307269
2026-05-11 05:55:00,1764.9000244140625,1764.9000244140625,1765.5999755859375,1762.5,1762.9000244140625,358276
2026-05-11 06:00:00,1770.0,1770.0,1770.800048828125,1764.0,1764.800048828125,406782
2026-05-11 06:05:00,1770.699951171875,1770.699951171875,1773.0,1768.300048828125,1770.5999755859375,300614
2026-05-11 06:10:00,1767.699951171875,1767.699951171875,1770.9000244140625,1767.699951171875,1770.9000244140625,99002
2026-05-11 06:15:00,1767.199951171875,1767.199951171875,1770.800048828125,1767.0,1767.699951171875,189977
2026-05-11 06:20:00,1766.5,1766.5,1768.4000244140625,1765.0999755859375,1767.199951171875,108271
2026-05-11 06:25:00,1764.4000244140625,1764.4000244140625,1767.300048828125,1764.0,1766.5,96045
2026-05-11 06:30:00,1762.699951171875,1762.699951171875,1764.699951171875,1762.0999755859375,1764.699951171875,87643
2026-05-11 06:35:00,1765.0999755859375,1765.0999755859375,1765.5999755859375,1762.5,1762.800048828125,104869
2026-05-11 06:40:00,1762.5,1762.5,1765.4000244140625,1762.199951171875,1765.0,85436
2026-05-11 06:45:00,1763.5,1763.5,1764.0,1762.4000244140625,1762.5,104411
2026-05-11 06:50:00,1763.0999755859375,1763.0999755859375,1764.0,1762.5999755859375,1763.4000244140625,109143
2026-05-11 06:55:00,1762.300048828125,1762.300048828125,1763.0999755859375,1761.699951171875,1763.0,115150
2026-05-11 07:00:00,1762.9000244140625,1762.9000244140625,1762.9000244140625,1761.199951171875,1762.199951171875,113711
2026-05-11 07:05:00,1763.5,1763.5,1764.9000244140625,1761.5,1762.9000244140625,105731
2026-05-11 07:10:00,1764.699951171875,1764.699951171875,1765.800048828125,1763.0,1764.300048828125,84183
2026-05-11 07:15:00,1764.0,1764.0,1765.0,1763.5999755859375,1764.5,91052
2026-05-11 07:20:00,1762.5999755859375,1762.5999755859375,1763.800048828125,1762.0999755859375,1763.800048828125,97692
2026-05-11 07:25:00,1765.0,1765.0,1766.199951171875,1762.0,1762.5999755859375,110933
2026-05-11 07:30:00,1763.699951171875,1763.699951171875,1765.0999755859375,1763.4000244140625,1765.0999755859375,80658
2026-05-11 07:35:00,1767.5999755859375,1767.5999755859375,1770.0,1763.300048828125,1763.5999755859375,187186
2026-05-11 07:40:00,1769.0999755859375,1769.0999755859375,1770.800048828125,1766.0,1768.800048828125,357538
2026-05-11 07:45:00,1769.199951171875,1769.199951171875,1769.800048828125,1767.0,1768.9000244140625,146327
2026-05-11 07:50:00,1774.9000244140625,1774.9000244140625,1775.0,1768.5999755859375,1769.199951171875,359071
2026-05-11 07:55:00,1775.5,1775.5,1776.0999755859375,1772.0999755859375,1775.0,188226
2026-05-11 08:00:00,1774.0,1774.0,1776.0,1773.0,1775.300048828125,113843
2026-05-11 08:05:00,1774.0999755859375,1774.0999755859375,1775.5,1774.0,1774.199951171875,121063
2026-05-11 08:10:00,1773.0,1773.0,1774.5,1773.0,1774.0999755859375,146872
2026-05-11 08:15:00,1772.800048828125,1772.800048828125,1775.5999755859375,1772.199951171875,1773.0,160089
2026-05-11 08:20:00,1775.0999755859375,1775.0999755859375,1775.5,1772.0,1772.800048828125,118431
2026-05-11 08:25:00,1773.800048828125,1773.800048828125,1775.4000244140625,1773.4000244140625,1775.300048828125,102165
2026-05-11 08:30:00,1772.5999755859375,1772.5999755859375,1774.5999755859375,1772.199951171875,1773.9000244140625,88700
2026-05-11 08:35:00,1771.0999755859375,1771.0999755859375,1773.0,1769.4000244140625,1772.699951171875,190445
2026-05-11 08:40:00,1768.0999755859375,1768.0999755859375,1771.800048828125,1767.9000244140625,1771.199951171875,106670
2026-05-11 08:45:00,1766.800048828125,1766.800048828125,1769.0,1765.4000244140625,1768.0,115543
2026-05-11 08:50:00,1768.0999755859375,1768.0999755859375,1770.300048828125,1766.5,1767.0,132088
