Date,Adj Close,Close,High,Low,Open,Volume
2025-06-04,388.93670654296875,393.6499938964844,395.0,389.04998779296875,391.0,7238701
2025-06-05,388.837890625,393.54998779296875,397.95001220703125,392.29998779296875,393.0,3947460
2025-06-06,394.7660217285156,399.54998779296875,400.79998779296875,392.1000061035156,392.1000061035156,6204861
2025-06-09,401.33642578125,406.20001220703125,407.5,400.0,400.3999938964844,5981383
2025-06-10,408.25262451171875,413.20001220703125,416.0,406.20001220703125,409.0,10129259
2025-06-11,407.1163635253906,412.04998779296875,416.79998779296875,409.3500061035156,415.0,6791313
2025-06-12,396.8409118652344,401.6499938964844,412.5,400.04998779296875,412.0,5284359
2025-06-13,392.4441833496094,397.20001220703125,399.3999938964844,393.75,395.0,4749159
2025-06-16,394.6178283691406,399.3999938964844,401.25,391.25,397.0,3609820
2025-06-17,391.30792236328125,396.04998779296875,402.20001220703125,395.0,399.3999938964844,3234777
2025-06-18,388.689697265625,393.3999938964844,398.0,390.6000061035156,396.04998779296875,2973122
2025-06-19,379.94561767578125,384.54998779296875,394.1000061035156,383.0,392.5,4441866
2025-06-20,387.6976013183594,390.1000061035156,392.5,381.6000061035156,383.5,15318217
2025-06-23,390.5797424316406,393.0,394.54998779296875,384.54998779296875,385.0,5195843
2025-06-24,395.9961853027344,398.45001220703125,403.79998779296875,394.8500061035156,395.0,6296902
2025-06-25,400.5678405761719,403.04998779296875,405.6499938964844,400.0,400.95001220703125,6324991
2025-06-26,403.1518249511719,405.6499938964844,406.0,401.5,403.04998779296875,5064123
2025-06-27,406.3321533203125,408.8500061035156,411.5,406.3500061035156,407.1000061035156,5243333
2025-06-30,402.9530944824219,405.45001220703125,410.20001220703125,403.5,408.8500061035156,3232056
2025-07-01,404.0462951660156,406.54998779296875,407.79998779296875,403.0,406.0,3180881
2025-07-02,404.14569091796875,406.6499938964844,410.8999938964844,404.3999938964844,406.54998779296875,4283041
2025-07-03,397.437255859375,399.8999938964844,403.70001220703125,396.6000061035156,400.0,9669274
2025-07-04,398.5304870605469,401.0,403.54998779296875,398.5,399.0,3432678
2025-07-07,398.729248046875,401.20001220703125,403.54998779296875,398.3999938964844,401.0,6385392
2025-07-08,398.38140869140625,400.8500061035156,406.6499938964844,397.70001220703125,401.20001220703125,5551339
2025-07-09,398.1826171875,400.6499938964844,405.5,398.5,400.8500061035156,4148059
2025-07-10,397.437255859375,399.8999938964844,402.70001220703125,397.79998779296875,400.6499938964844,4302998
2025-07-11,394.4060363769531,396.8500061035156,401.70001220703125,395.3999938964844,399.04998779296875,6893575
2025-07-14,400.0709228515625,402.54998779296875,403.1499938964844,395.5,396.8500061035156,4074490
2025-07-15,401.41259765625,403.8999938964844,405.29998779296875,398.8500061035156,402.6000061035156,4286434
2025-07-16,412.1461181640625,414.70001220703125,416.75,402.5,403.04998779296875,13501549
2025-07-17,410.90380859375,413.45001220703125,416.3999938964844,411.1499938964844,415.0,6347491
2025-07-18,405.3879699707031,407.8999938964844,414.1499938964844,406.1499938964844,411.0,4614946
2025-07-21,399.375244140625,401.8500061035156,404.0,395.0,404.0,7045744
2025-07-22,396.6918640136719,399.1499938964844,403.8999938964844,398.5,403.75,3980682
2025-07-23,400.021240234375,402.5,405.0,399.6499938964844,400.1000061035156,3778869
2025-07-24,398.2323303222656,400.70001220703125,403.95001220703125,398.70001220703125,402.29998779296875,4023200
2025-07-25,392.915283203125,395.3500061035156,401.25,394.29998779296875,399.79998779296875,5831294
2025-07-28,396.7415771484375,399.20001220703125,403.79998779296875,393.5,394.1000061035156,5758606
2025-07-29,397.3875732421875,399.8500061035156,401.6000061035156,396.0,397.0,5038609
2025-07-30,398.8783264160156,401.3500061035156,403.75,397.70001220703125,401.5,5468844
2025-07-31,395.3005065917969,397.75,400.5,396.1000061035156,396.70001220703125,5285016
2025-08-01,386.90252685546875,389.29998779296875,398.1499938964844,388.20001220703125,395.1000061035156,6240934
2025-08-04,384.7160949707031,387.1000061035156,391.6499938964844,376.25,390.0,13251686
2025-08-05,383.17559814453125,385.54998779296875,390.5,382.70001220703125,388.0,6366590
2025-08-06,383.17559814453125,385.54998779296875,387.0,381.6499938964844,385.54998779296875,6114204
2025-08-07,383.17559814453125,385.54998779296875,386.75,379.0,383.0,5333971
2025-08-08,376.4671936035156,378.79998779296875,387.1000061035156,376.0,385.54998779296875,3495353
2025-08-11,381.9333190917969,384.29998779296875,385.8999938964844,377.5,380.0,3328976
2025-08-12,382.0823974609375,384.45001220703125,388.95001220703125,383.5,384.1000061035156,2575426
2025-08-13,384.8154602050781,387.20001220703125,388.95001220703125,384.3999938964844,385.5,3757839
2025-08-14,382.9271545410156,385.29998779296875,388.6000061035156,383.1499938964844,387.20001220703125,2662149
2025-08-18,384.9148254394531,387.29998779296875,390.0,385.29998779296875,389.0,3712118
2025-08-19,386.7534484863281,389.1499938964844,389.6499938964844,386.5,387.3500061035156,2047149
2025-08-20,388.1448059082031,390.54998779296875,392.45001220703125,388.04998779296875,388.95001220703125,3045301
2025-08-21,385.66021728515625,388.04998779296875,392.29998779296875,386.79998779296875,390.1000061035156,2551655
2025-08-22,383.2253112792969,385.6000061035156,388.70001220703125,384.70001220703125,387.0,3042678
2025-08-25,380.8898010253906,383.25,388.3999938964844,382.3999938964844,386.04998779296875,4216691
2025-08-26,375.42364501953125,377.75,383.6000061035156,376.6000061035156,382.1499938964844,5561286
2025-08-28,368.8146057128906,371.1000061035156,378.5,370.25,377.75,5704659
2025-08-29,371.8458251953125,374.1499938964844,375.0,368.5,371.1000061035156,5793121
2025-09-01,378.2063903808594,380.54998779296875,381.0,374.1499938964844,374.1499938964844,2169911
2025-09-02,383.67254638671875,386.04998779296875,388.3999938964844,380.0,380.8999938964844,3362410
2025-09-03,386.7534484863281,389.1499938964844,389.70001220703125,385.70001220703125,386.04998779296875,2628692
2025-09-04,380.2438049316406,382.6000061035156,392.0,381.75,390.04998779296875,4114491
2025-09-05,383.424072265625,385.79998779296875,386.5,380.1000061035156,382.6000061035156,3358057
2025-09-08,380.8898010253906,383.25,387.79998779296875,382.6000061035156,385.79998779296875,2978303
2025-09-09,382.2811584472656,384.6499938964844,385.6499938964844,381.1499938964844,383.5,3129390
2025-09-10,384.1197814941406,386.5,390.95001220703125,386.04998779296875,386.79998779296875,4022433
2025-09-11,385.7099304199219,388.1000061035156,388.70001220703125,385.5,386.45001220703125,3078027
2025-09-12,383.8713073730469,386.25,389.79998779296875,384.0,388.20001220703125,3626792
2025-09-15,385.61053466796875,388.0,390.95001220703125,385.5,386.0,3837268
2025-09-16,393.6109619140625,396.04998779296875,399.79998779296875,388.0,388.0,10102211
2025-09-17,392.2195739746094,394.6499938964844,397.79998779296875,393.54998779296875,397.25,4229347
2025-09-18,390.67913818359375,393.1000061035156,397.0,390.1000061035156,395.04998779296875,3956999
2025-09-19,393.8594055175781,396.29998779296875,397.5,393.1499938964844,393.25,5457632
2025-09-22,392.8655700683594,395.29998779296875,399.8999938964844,394.0,396.0,4424464
2025-09-23,393.0643615722656,395.5,398.20001220703125,394.25,396.5,2963511
2025-09-24,387.8963623046875,390.29998779296875,396.3999938964844,389.20001220703125,394.5,3121538
2025-09-25,383.62286376953125,386.0,392.3999938964844,385.20001220703125,390.29998779296875,3091484
2025-09-26,381.4364013671875,383.79998779296875,387.0,382.20001220703125,386.0,3519702
2025-09-29,385.66021728515625,388.04998779296875,389.45001220703125,383.25,384.25,3592071
2025-09-30,386.25653076171875,388.6499938964844,392.04998779296875,386.1000061035156,388.0,3229139
2025-10-01,388.7411193847656,391.1499938964844,392.79998779296875,388.6000061035156,388.6499938964844,2705427
2025-10-03,392.4680480957031,394.8999938964844,395.5,390.0,392.0,4157330
2025-10-06,393.114013671875,395.54998779296875,396.3999938964844,389.29998779296875,394.8999938964844,4190489
2025-10-07,390.08282470703125,392.5,397.5,391.25,395.5,5544502
2025-10-08,383.0762634277344,385.45001220703125,393.3999938964844,384.25,391.5,5286159
2025-10-09,385.809326171875,388.20001220703125,389.6499938964844,381.5,386.79998779296875,5139999
2025-10-10,387.6976013183594,390.1000061035156,396.79998779296875,389.6000061035156,396.0,7725390
2025-10-13,388.7411193847656,391.1499938964844,392.04998779296875,385.25,388.0,4861965
2025-10-14,389.138671875,391.54998779296875,393.1000061035156,387.70001220703125,391.1499938964844,4978714
2025-10-15,394.0581970214844,396.5,397.29998779296875,391.29998779296875,391.54998779296875,4091897
2025-10-16,396.54278564453125,399.0,402.79998779296875,396.1499938964844,397.0,5611314
2025-10-17,395.35015869140625,397.79998779296875,400.5,394.54998779296875,399.0,4998891
2025-10-20,397.3378601074219,399.79998779296875,401.0,396.6499938964844,398.29998779296875,4130123
2025-10-21,396.3440246582031,398.79998779296875,401.20001220703125,397.54998779296875,400.0,712785
2025-10-23,395.20111083984375,397.6499938964844,403.8500061035156,396.1499938964844,398.8500061035156,5231732
2025-10-24,394.4060363769531,396.8500061035156,399.20001220703125,394.0,397.6499938964844,5032576
2025-10-27,397.78509521484375,400.25,401.75,395.6499938964844,396.8999938964844,2799280
2025-10-28,396.1949462890625,398.6499938964844,401.8500061035156,396.1000061035156,400.25,3949368
2025-10-29,408.1707458496094,410.70001220703125,412.3999938964844,398.70001220703125,399.0,10944400
2025-10-30,407.2762756347656,409.79998779296875,413.25,408.29998779296875,411.04998779296875,3782450
2025-10-31,402.4064636230469,404.8999938964844,409.8999938964844,404.5,409.6000061035156,5071291
2025-11-03,406.08367919921875,408.6000061035156,409.5,401.25,403.8500061035156,4166052
2025-11-04,398.1329345703125,400.6000061035156,408.0,398.54998779296875,407.5,6132035
2025-11-06,389.3374328613281,391.75,402.29998779296875,390.25,400.70001220703125,5024909
2025-11-07,390.7785339355469,393.20001220703125,394.3999938964844,386.0,390.95001220703125,4676601
2025-11-10,393.4122009277344,395.8500061035156,397.8999938964844,392.3500061035156,393.20001220703125,2906630
2025-11-11,393.1637268066406,395.6000061035156,396.3999938964844,390.04998779296875,395.79998779296875,3826554
2025-11-12,386.25653076171875,388.6499938964844,395.8999938964844,387.5,390.0,7856248
2025-11-13,386.4056091308594,388.79998779296875,392.70001220703125,385.0,389.3999938964844,5052456
2025-11-14,386.008056640625,388.3999938964844,390.0,385.1499938964844,388.79998779296875,5263918
2025-11-17,390.331298828125,392.75,393.3999938964844,388.5,388.5,6120004
2025-11-18,383.8713073730469,386.25,394.0,385.5,394.0,4583330
2025-11-19,386.7037658691406,389.1000061035156,389.75,384.20001220703125,386.95001220703125,3747191
2025-11-20,385.7099304199219,388.1000061035156,392.0,387.0,389.25,3477240
2025-11-21,384.61669921875,387.0,390.20001220703125,385.70001220703125,388.04998779296875,4036922
2025-11-24,380.194091796875,382.54998779296875,391.5,381.20001220703125,390.0,5819567
2025-11-25,377.6597900390625,380.0,383.6499938964844,379.0,383.0,4238096
2025-11-26,389.0889892578125,391.5,392.0,380.29998779296875,380.5,4917525
2025-11-27,389.6355895996094,392.04998779296875,399.95001220703125,391.5,392.3999938964844,7412732
2025-11-28,387.6976013183594,390.1000061035156,393.95001220703125,389.3999938964844,392.20001220703125,3760769
2025-12-01,387.3497619628906,389.75,393.0,386.70001220703125,390.6499938964844,3420680
2025-12-02,386.0577697753906,388.45001220703125,389.1499938964844,385.8999938964844,387.1000061035156,3302460
2025-12-03,381.2873229980469,383.6499938964844,389.1000061035156,382.29998779296875,387.20001220703125,3885600
2025-12-04,382.0823974609375,384.45001220703125,386.8500061035156,382.0,383.6000061035156,3786100
2025-12-05,382.132080078125,384.5,386.0,380.54998779296875,385.0,5332479
2025-12-08,371.8458251953125,374.1499938964844,385.25,372.29998779296875,383.20001220703125,7008862
2025-12-09,373.9328918457031,376.25,378.3500061035156,369.79998779296875,373.5,2822828
2025-12-10,377.5107421875,379.8500061035156,382.3999938964844,376.5,376.75,4914788
2025-12-11,377.8088684082031,380.1499938964844,382.25,376.20001220703125,379.8500061035156,3985013
2025-12-12,379.5978088378906,381.95001220703125,383.6000061035156,379.79998779296875,382.1000061035156,6778054
2025-12-15,379.29962158203125,381.6499938964844,382.3999938964844,378.0,380.0,3359948
2025-12-16,377.5107421875,379.8500061035156,381.8999938964844,378.20001220703125,381.6499938964844,2682924
2025-12-17,376.2187194824219,378.54998779296875,383.29998779296875,377.29998779296875,379.8500061035156,2168123
2025-12-18,372.64093017578125,374.95001220703125,377.6499938964844,373.0,377.5,3323975
2025-12-19,378.2063903808594,380.54998779296875,381.45001220703125,373.5,375.04998779296875,3882916
2025-12-22,378.4548645019531,380.79998779296875,382.70001220703125,380.0,381.0,3280837
2025-12-23,379.84625244140625,382.20001220703125,383.5,380.5,380.79998779296875,2330687
2025-12-24,377.3616638183594,379.70001220703125,383.70001220703125,379.0,382.20001220703125,5215726
2025-12-26,377.2125549316406,379.54998779296875,381.8999938964844,378.1000061035156,378.8999938964844,2459099
2025-12-29,373.8832092285156,376.20001220703125,380.29998779296875,375.1499938964844,379.0,2379612
2025-12-30,372.04461669921875,374.3500061035156,376.8999938964844,372.70001220703125,376.04998779296875,1675136
2025-12-31,377.26226806640625,379.6000061035156,380.75,374.79998779296875,375.0,2075846
2026-01-01,379.4984130859375,381.8500061035156,382.25,379.0,380.0,1798707
2026-01-02,390.67913818359375,393.1000061035156,393.6499938964844,381.25,381.8500061035156,13045325
2026-01-05,386.455322265625,388.8500061035156,393.0,387.29998779296875,392.5,3966735
2026-01-06,384.1197814941406,386.5,390.45001220703125,384.75,388.8500061035156,3689482
2026-01-07,378.4051818847656,380.75,387.8999938964844,379.0,386.6000061035156,4136188
2026-01-08,371.8955383300781,374.20001220703125,381.8500061035156,373.04998779296875,380.1499938964844,3791372
2026-01-09,362.55340576171875,364.79998779296875,374.0,362.95001220703125,373.0,5875179
2026-01-12,368.31768798828125,370.6000061035156,371.3500061035156,360.1000061035156,364.79998779296875,5589564
2026-01-13,366.1809387207031,368.45001220703125,372.20001220703125,365.1499938964844,370.6000061035156,3242292
2026-01-14,365.13739013671875,367.3999938964844,370.0,366.29998779296875,366.3999938964844,3084937
2026-01-15,365.13739013671875,367.3999938964844,367.3999938964844,367.3999938964844,367.3999938964844,0
2026-01-16,363.84539794921875,366.1000061035156,372.3500061035156,364.20001220703125,368.0,3726735
2026-01-19,360.9632873535156,363.20001220703125,368.70001220703125,362.0,366.1000061035156,2283012
2026-01-20,350.7763977050781,352.95001220703125,364.1499938964844,351.1000061035156,362.45001220703125,3143726
2026-01-21,347.1985778808594,349.3500061035156,353.6000061035156,346.5,351.95001220703125,4066338
2026-01-22,351.12420654296875,353.29998779296875,354.95001220703125,349.79998779296875,351.0,3432952
2026-01-23,343.1238098144531,345.25,355.0,344.1000061035156,355.0,3122016
2026-01-27,345.6083984375,347.75,349.95001220703125,342.5,345.70001220703125,3960617
2026-01-28,352.8634338378906,355.04998779296875,355.8999938964844,348.70001220703125,349.0,6892969
2026-01-29,364.1932678222656,366.45001220703125,367.5,356.5,357.3999938964844,4356054
2026-01-30,364.0441589355469,366.29998779296875,367.0,360.1000061035156,366.0,5917250
2026-02-02,356.5903625488281,358.79998779296875,360.54998779296875,348.3999938964844,355.0,3274185
2026-02-03,362.8515625,365.1000061035156,371.6000061035156,364.0,367.29998779296875,3756665
2026-02-04,369.2618408203125,371.54998779296875,372.25,363.6000061035156,365.1000061035156,4215317
2026-02-05,362.2552490234375,364.5,366.75,360.70001220703125,363.0,5457078
2026-02-06,363.69635009765625,365.95001220703125,366.54998779296875,361.0,364.3999938964844,2245318
2026-02-09,366.4294128417969,368.70001220703125,369.1000061035156,365.1000061035156,367.0,2824091
2026-02-10,367.6717224121094,369.95001220703125,370.3999938964844,367.6499938964844,369.0,1910161
2026-02-11,373.3365783691406,375.6499938964844,377.3999938964844,366.6499938964844,370.1499938964844,3457996
2026-02-12,378.2063903808594,380.54998779296875,381.5,371.5,376.20001220703125,6063960
2026-02-13,371.796142578125,374.1000061035156,377.79998779296875,370.6499938964844,377.0,4441440
2026-02-16,379.74688720703125,382.1000061035156,384.25,370.8999938964844,372.0,3884952
2026-02-17,376.06964111328125,378.3999938964844,384.1000061035156,377.0,381.3999938964844,3799013
2026-02-18,377.26226806640625,379.6000061035156,382.1499938964844,377.95001220703125,378.3999938964844,2150233
2026-02-19,367.02569580078125,369.29998779296875,381.75,368.29998779296875,379.5,3203557
2026-02-20,375.672119140625,378.0,379.20001220703125,369.25,369.29998779296875,2844023
2026-02-23,376.9144287109375,379.25,381.54998779296875,376.79998779296875,379.0,3229333
2026-02-24,377.4113464355469,379.75,380.45001220703125,372.5,377.0,3005896
2026-02-25,378.902099609375,381.25,383.6499938964844,376.5,380.0,3122278
2026-02-26,378.0573425292969,380.3999938964844,385.3999938964844,378.25,380.79998779296875,3190045
2026-02-27,375.2248840332031,377.54998779296875,381.5,376.25,380.3999938964844,3197689
2026-03-02,366.08154296875,368.3500061035156,373.95001220703125,356.0,356.0,5645823
2026-03-04,363.5969543457031,365.8500061035156,369.8999938964844,362.1000061035156,362.29998779296875,5707031
2026-03-05,374.5292053222656,376.8500061035156,378.5,366.25,366.25,5981063
2026-03-06,373.1875305175781,375.5,385.25,373.1000061035156,375.0,3748549
2026-03-09,370.603515625,372.8999938964844,374.20001220703125,365.1499938964844,366.5,5063475
2026-03-10,378.9517822265625,381.29998779296875,384.1499938964844,375.8999938964844,375.8999938964844,7675259
2026-03-11,383.3743896484375,385.75,392.5,382.3500061035156,383.0,9679700
2026-03-12,399.67340087890625,402.1499938964844,407.3500061035156,383.45001220703125,384.0,25007929
2026-03-13,392.51776123046875,394.95001220703125,406.04998779296875,393.45001220703125,402.1499938964844,9072187
2026-03-16,388.1448059082031,390.54998779296875,398.8999938964844,385.0,395.54998779296875,8028549
2026-03-17,398.38140869140625,400.8500061035156,402.29998779296875,391.0,391.0,12085084
2026-03-18,397.8844909667969,400.3500061035156,405.5,398.25,402.5,7348301
2026-03-19,396.0458679199219,398.5,404.3999938964844,393.04998779296875,397.5,8123743
2026-03-20,399.9218444824219,402.3999938964844,418.45001220703125,401.0,402.0,25154921
2026-03-23,384.5670166015625,386.95001220703125,403.29998779296875,373.0,402.70001220703125,15173788
2026-03-24,382.38055419921875,384.75,395.0,383.79998779296875,395.0,9726871
2026-03-25,388.2939147949219,390.70001220703125,395.0,387.04998779296875,388.0,6900597
2026-03-27,383.32470703125,385.70001220703125,391.54998779296875,384.6000061035156,390.0,9994317
2026-03-30,376.4175109863281,378.75,388.75,377.95001220703125,381.0,9446563
2026-04-01,377.85858154296875,380.20001220703125,390.8999938964844,378.54998779296875,390.70001220703125,6063436
2026-04-02,382.6289978027344,385.0,386.6499938964844,368.0,378.8500061035156,9543544
2026-04-06,381.4861145019531,383.8500061035156,387.0,378.45001220703125,385.04998779296875,6691437
2026-04-07,385.3124084472656,387.70001220703125,388.70001220703125,378.45001220703125,381.95001220703125,4381799
2026-04-08,392.51776123046875,394.95001220703125,397.45001220703125,392.04998779296875,395.0,7324411
2026-04-09,392.269287109375,394.70001220703125,398.8500061035156,392.0,395.0,8546666
2026-04-10,396.8906555175781,399.3500061035156,401.3500061035156,394.8999938964844,396.5,6096752
2026-04-13,407.0278015136719,409.54998779296875,417.0,390.25,394.95001220703125,20611836
2026-04-15,419.2520751953125,421.8500061035156,423.8999938964844,410.0,415.0,17610989
2026-04-16,423.97283935546875,426.6000061035156,429.6499938964844,416.20001220703125,427.3999938964844,14102437
2026-04-17,424.9666748046875,427.6000061035156,432.0,424.6000061035156,429.0,7377006
2026-04-20,430.9297180175781,433.6000061035156,438.5,424.45001220703125,427.5,13081794
2026-04-21,433.3646240234375,436.04998779296875,439.04998779296875,431.6499938964844,435.0,9014937
2026-04-22,433.3646240234375,436.04998779296875,440.79998779296875,434.79998779296875,436.0,5945688
2026-04-23,427.6500244140625,430.29998779296875,437.79998779296875,427.54998779296875,435.5,7927709
2026-04-24,432.32110595703125,435.0,436.70001220703125,426.0,431.0,6780544
2026-04-27,450.4090270996094,453.20001220703125,455.95001220703125,435.20001220703125,436.6000061035156,16399806
2026-04-28,458.9560241699219,461.79998779296875,464.8999938964844,454.0,454.0,16158141
2026-04-29,448.719482421875,451.5,464.3999938964844,449.3999938964844,464.29998779296875,7412182
2026-04-30,441.812255859375,444.54998779296875,450.0,439.29998779296875,450.0,6116311
2026-05-01,441.812255859375,444.54998779296875,444.54998779296875,444.54998779296875,444.54998779296875,0
2026-05-04,438.6816711425781,441.3999938964844,448.0,438.5,445.5,4920694
2026-05-05,439.9239807128906,442.6499938964844,445.75,436.6499938964844,441.04998779296875,6785881
2026-05-06,440.5202941894531,443.25,446.29998779296875,439.5,444.5,4255437
2026-05-07,436.544921875,439.25,446.0,438.20001220703125,445.1499938964844,5471848
2026-05-08,433.31494140625,436.0,440.6000061035156,434.70001220703125,438.1000061035156,4061354
2026-05-11,430.5321960449219,433.20001220703125,437.95001220703125,428.70001220703125,434.0,4156495
2026-05-12,415.82330322265625,418.3999938964844,433.3999938964844,417.25,431.20001220703125,6821438
2026-05-13,401.959228515625,404.45001220703125,413.75,390.79998779296875,391.0,20958608
2026-05-14,405.3382873535156,407.8500061035156,411.29998779296875,402.20001220703125,405.8500061035156,5795421
2026-05-15,404.4935302734375,407.0,412.25,405.0,409.3999938964844,4344049
2026-05-18,401.85986328125,404.3500061035156,405.70001220703125,395.95001220703125,404.6000061035156,6007649
2026-05-19,412.4442443847656,415.0,418.5,403.3999938964844,404.29998779296875,7454213
2026-05-20,410.9534912109375,413.5,415.95001220703125,409.75,411.79998779296875,4390666
2026-05-21,407.97198486328125,410.5,417.0,409.0,416.0,5013888
2026-05-22,406.3818054199219,408.8999938964844,412.95001220703125,406.1499938964844,411.0,4398760
2026-05-25,411.003173828125,413.54998779296875,415.1000061035156,409.3999938964844,411.25,3635798
2026-05-26,418.3576354980469,420.95001220703125,426.79998779296875,414.0,415.25,9332347
2026-05-27,423.177734375,425.79998779296875,430.3999938964844,419.5,420.79998779296875,6171033
2026-05-28,423.177734375,425.79998779296875,425.79998779296875,425.79998779296875,425.79998779296875,0
2026-05-29,418.1588439941406,420.75,434.0,419.6499938964844,429.8999938964844,8197538
2026-06-01,416.9165344238281,419.5,423.75,416.6000061035156,421.70001220703125,6503865
2026-06-02,412.3448791503906,414.8999938964844,417.25,408.6499938964844,415.5,5616307
2026-06-03,409.2142639160156,411.75,414.95001220703125,407.25,414.45001220703125,3650477
2026-06-04,408.2701110839844,410.79998779296875,414.6000061035156,409.0,410.0,2512081
2026-06-05,406.67999267578125,409.20001220703125,413.75,406.54998779296875,411.45001220703125,2616616
2026-06-08,401.7107849121094,404.20001220703125,409.1000061035156,402.29998779296875,404.04998779296875,2751940
2026-06-09,396.1949462890625,398.6499938964844,406.6000061035156,396.54998779296875,404.3500061035156,5796055
2026-06-10,392.3189697265625,394.75,402.95001220703125,393.3500061035156,398.6499938964844,3489888
2026-06-11,387.8466796875,390.25,396.5,388.29998779296875,391.95001220703125,5580234
2026-06-12,391.1263427734375,393.54998779296875,395.79998779296875,388.0,395.79998779296875,6317321
2026-06-15,401.61138916015625,404.1000061035156,405.3999938964844,395.54998779296875,397.75,9202415
2026-06-16,399.77276611328125,402.25,405.6000061035156,400.25,405.0,7499735
2026-06-17,399.02740478515625,401.5,403.45001220703125,399.3500061035156,402.25,5958070
2026-06-18,400.41876220703125,402.8999938964844,403.8999938964844,398.45001220703125,402.95001220703125,5550321
2026-06-19,399.8721618652344,402.3500061035156,403.70001220703125,399.5,402.5,4585159
2026-06-22,403.45001220703125,405.95001220703125,407.6000061035156,401.04998779296875,402.3500061035156,6887143
2026-06-23,398.29998779296875,398.29998779296875,406.5,396.5,405.95001220703125,5046417
2026-06-24,393.1000061035156,393.1000061035156,400.75,391.45001220703125,398.79998779296875,5536727
2026-06-25,388.95001220703125,388.95001220703125,395.8999938964844,388.0,395.04998779296875,6391714
2026-06-26,388.95001220703125,388.95001220703125,388.95001220703125,388.95001220703125,388.95001220703125,0
2026-06-29,386.5,386.5,390.29998779296875,385.1000061035156,388.95001220703125,3614843
2026-06-30,385.5,385.5,389.3500061035156,384.0,387.54998779296875,3527751
2026-07-01,375.45001220703125,375.45001220703125,387.04998779296875,374.29998779296875,386.25,9752961
2026-07-02,376.3999938964844,376.3999938964844,378.0,374.3999938964844,376.79998779296875,8842116
2026-07-03,375.20001220703125,375.20001220703125,381.45001220703125,374.3999938964844,377.5,5800623
2026-07-06,377.54998779296875,377.54998779296875,379.8500061035156,373.75,375.20001220703125,4121387
2026-07-07,377.20001220703125,377.20001220703125,380.04998779296875,374.6000061035156,377.04998779296875,4480736
2026-07-08,372.1000061035156,372.1000061035156,376.95001220703125,370.1000061035156,375.79998779296875,4750113
2026-07-09,375.5,375.5,378.8500061035156,372.25,373.3999938964844,4833406
2026-07-10,381.29998779296875,381.29998779296875,382.79998779296875,376.1499938964844,376.5,3546184
2026-07-13,377.8500061035156,377.8500061035156,379.8500061035156,375.3999938964844,379.70001220703125,3204238
2026-07-14,377.70001220703125,377.70001220703125,379.0,374.54998779296875,377.8500061035156,3224890
2026-07-15,380.8999938964844,380.8999938964844,385.0,377.29998779296875,377.70001220703125,5743594
2026-07-16,377.1000061035156,377.1000061035156,385.29998779296875,376.6499938964844,381.1000061035156,3391530
2026-07-17,377.25,377.25,379.20001220703125,375.25,377.1000061035156,2626498
2026-07-20,384.29998779296875,384.29998779296875,385.5,375.54998779296875,377.0,4957842
2026-07-21,381.45001220703125,381.45001220703125,388.1000061035156,380.0,385.95001220703125,3013353
2026-07-22,378.54998779296875,378.54998779296875,380.8999938964844,377.3500061035156,379.6499938964844,2152210
2026-07-23,376.1000061035156,376.1000061035156,379.5,374.0,376.0,1360372
