Date,Adj Close,Close,High,Low,Open,Volume
2026-04-17,1837.3321533203125,1838.9000244140625,1845.5,1811.699951171875,1828.800048828125,487836
2026-04-20,1829.0391845703125,1830.5999755859375,1850.5999755859375,1820.4000244140625,1839.9000244140625,903716
2026-04-21,1849.821533203125,1851.4000244140625,1855.0,1825.0,1827.300048828125,952364
2026-04-22,1841.3287353515625,1842.9000244140625,1860.0,1835.0,1847.0,739941
2026-04-23,1791.0716552734375,1792.5999755859375,1830.0,1786.0,1821.5,910293
2026-04-24,1769.1903076171875,1770.699951171875,1799.9000244140625,1757.300048828125,1792.699951171875,920624
2026-04-27,1770.68896484375,1772.199951171875,1798.0,1765.0,1781.0,1267827
2026-04-28,1777.4832763671875,1779.0,1790.800048828125,1757.699951171875,1772.0999755859375,1414112
2026-04-29,1762.69580078125,1764.199951171875,1793.9000244140625,1760.800048828125,1778.0,699788
2026-04-30,1745.7103271484375,1747.199951171875,1794.5,1718.699951171875,1777.199951171875,2574629
2026-05-01,1745.7103271484375,1747.199951171875,1747.199951171875,1747.199951171875,1747.199951171875,0
2026-05-04,1768.890625,1770.4000244140625,1787.0,1747.0999755859375,1749.199951171875,1720030
2026-05-05,1793.0699462890625,1794.5999755859375,1799.0,1742.0999755859375,1760.0,1270233
2026-05-06,1834.5345458984375,1836.0999755859375,1838.800048828125,1798.0999755859375,1810.0,1059177
2026-05-07,1822.9444580078125,1824.5,1849.5999755859375,1816.5999755859375,1849.5999755859375,945912
2026-05-08,1816.749755859375,1818.300048828125,1827.199951171875,1802.5,1824.5,719570
2026-05-11,1792.6702880859375,1794.199951171875,1814.0,1786.0,1804.199951171875,541986
2026-05-12,1743.3125,1744.800048828125,1791.0,1741.5,1783.800048828125,1041932
2026-05-13,1727.426025390625,1728.9000244140625,1758.0,1726.0,1748.9000244140625,666278
2026-05-14,1738.71630859375,1740.199951171875,1743.0,1713.300048828125,1735.0999755859375,2086133
2026-05-15,1726.6265869140625,1728.0999755859375,1755.800048828125,1721.9000244140625,1735.0999755859375,2347840
2026-05-18,1751.6053466796875,1753.0999755859375,1759.0,1693.800048828125,1715.0,1199186
2026-05-19,1748.3082275390625,1749.800048828125,1765.0,1743.0,1745.199951171875,640335
2026-05-20,1770.4892578125,1772.0,1780.0,1726.0,1732.5,779574
2026-05-21,1750.7060546875,1752.199951171875,1784.4000244140625,1746.0,1781.0,479195
2026-05-22,1764.494384765625,1766.0,1779.0,1757.0,1760.0,392442
2026-05-25,1805.8590087890625,1807.4000244140625,1811.800048828125,1783.0,1785.0,456676
2026-05-26,1799.1646728515625,1800.699951171875,1812.800048828125,1796.199951171875,1807.4000244140625,811184
2026-05-27,1807.5576171875,1809.0999755859375,1815.5,1794.5,1806.0,339636
2026-05-28,1807.5576171875,1809.0999755859375,1809.0999755859375,1809.0999755859375,1809.0999755859375,0
2026-05-29,1782.079345703125,1783.5999755859375,1817.5999755859375,1776.9000244140625,1801.0,1445842
2026-06-01,1757.400390625,1758.9000244140625,1805.699951171875,1756.0,1794.9000244140625,399937
2026-06-02,1739.915283203125,1741.4000244140625,1755.0,1714.0999755859375,1748.0999755859375,1004282
2026-06-03,1732.9212646484375,1734.4000244140625,1741.9000244140625,1708.0999755859375,1739.0,561611
2026-06-04,1708.34228515625,1709.800048828125,1734.199951171875,1705.5,1733.0,767631
2026-06-05,1701.747802734375,1703.199951171875,1740.5,1698.0,1720.0,1414054
2026-06-08,1673.1722412109375,1674.5999755859375,1696.0,1662.0,1684.0,757180
2026-06-09,1691.656494140625,1693.0999755859375,1696.800048828125,1673.0999755859375,1682.699951171875,567616
2026-06-10,1662.7811279296875,1664.199951171875,1699.9000244140625,1660.4000244140625,1689.199951171875,525263
2026-06-11,1643.6973876953125,1645.0999755859375,1658.5999755859375,1640.5,1656.0999755859375,589370
2026-06-12,1687.659912109375,1689.0999755859375,1692.0,1649.199951171875,1669.0,1486234
2026-06-15,1748.707763671875,1750.199951171875,1761.0999755859375,1710.0,1714.0,2002931
2026-06-16,1785.7762451171875,1787.300048828125,1801.800048828125,1751.0999755859375,1755.0,2043227
2026-06-17,1763.095458984375,1764.5999755859375,1794.0,1751.5999755859375,1792.0,903580
2026-06-18,1770.189453125,1771.699951171875,1775.0,1750.0,1769.800048828125,1011360
2026-06-19,1767.8914794921875,1769.4000244140625,1774.0,1752.0,1770.800048828125,837089
2026-06-22,1780.680419921875,1782.199951171875,1786.699951171875,1761.4000244140625,1768.0999755859375,1828102
2026-06-23,1763.4952392578125,1765.0,1798.9000244140625,1759.9000244140625,1794.0,885946
2026-06-24,1778.98193359375,1780.5,1792.199951171875,1753.0999755859375,1757.0999755859375,891924
2026-06-25,1763.095458984375,1764.5999755859375,1793.0,1760.800048828125,1790.0,1108117
2026-06-26,1763.095458984375,1764.5999755859375,1764.5999755859375,1764.5999755859375,1764.5999755859375,0
2026-06-29,1757.800048828125,1759.300048828125,1787.0,1755.0999755859375,1764.5999755859375,1565424
2026-06-30,1780.199951171875,1780.199951171875,1799.0,1754.199951171875,1760.0,1234164
2026-07-01,1797.5999755859375,1797.5999755859375,1809.4000244140625,1741.5,1760.0,1768906
2026-07-02,1855.699951171875,1855.699951171875,1862.0,1801.5,1804.0,1786876
2026-07-03,1895.5999755859375,1895.5999755859375,1916.0,1870.5999755859375,1885.0,2036834
2026-07-06,1870.699951171875,1870.699951171875,1904.5999755859375,1863.0999755859375,1885.0999755859375,1228228
2026-07-07,1885.300048828125,1885.300048828125,1899.0,1871.800048828125,1871.800048828125,877577
2026-07-08,1854.9000244140625,1854.9000244140625,1890.800048828125,1841.5,1867.0,1439841
2026-07-09,1895.0,1895.0,1911.9000244140625,1850.0,1856.0,2049967
2026-07-10,1916.0,1916.0,1920.5,1893.4000244140625,1905.300048828125,822344
2026-07-13,1908.0999755859375,1908.0999755859375,1912.0,1884.4000244140625,1900.0,1002460
2026-07-14,1869.199951171875,1869.199951171875,1899.0,1861.0,1884.4000244140625,1811978
2026-07-15,1849.5999755859375,1849.5999755859375,1892.5999755859375,1843.4000244140625,1875.0,595343
2026-07-16,1838.5999755859375,1838.5999755859375,1856.5999755859375,1827.699951171875,1843.5999755859375,1669077
2026-07-17,1854.0,1854.0,1871.699951171875,1822.0,1836.0,705632
2026-07-20,1861.5,1861.5,1871.5999755859375,1838.800048828125,1852.0999755859375,1397352
2026-07-21,1900.5999755859375,1900.5999755859375,1904.800048828125,1850.4000244140625,1855.0,1668696
2026-07-22,1876.4000244140625,1876.4000244140625,1901.0,1868.0,1895.0999755859375,1023902
2026-07-23,1887.5,1887.5,1899.800048828125,1862.300048828125,1870.0,1034138
