Date,Adj Close,Close,High,Low,Open,Volume
2026-06-22,1275.076171875,1282.4000244140625,1296.9000244140625,1275.0,1290.0,961383
2026-06-23,1235.1055908203125,1242.199951171875,1278.4000244140625,1233.4000244140625,1270.0,2156617
2026-06-24,1224.16845703125,1231.199951171875,1244.9000244140625,1222.0,1240.0,2339439
2026-06-25,1223.9696044921875,1231.0,1238.5999755859375,1224.0999755859375,1224.699951171875,1706161
2026-06-26,1223.9696044921875,1231.0,1231.0,1231.0,1231.0,0
2026-06-29,1225.3616943359375,1232.4000244140625,1250.699951171875,1226.5999755859375,1239.0,2091046
2026-06-30,1219.39599609375,1226.4000244140625,1238.699951171875,1221.5,1232.0,1242580
2026-07-01,1209.254150390625,1216.199951171875,1231.9000244140625,1210.699951171875,1229.5999755859375,1634758
2026-07-02,1216.810791015625,1223.800048828125,1234.199951171875,1217.0999755859375,1226.0,1302096
2026-07-03,1223.1741943359375,1230.199951171875,1245.199951171875,1226.0999755859375,1232.0,1153646
2026-07-06,1236.0999755859375,1243.199951171875,1244.5,1225.4000244140625,1230.0,1090418
2026-07-07,1246.4000244140625,1246.4000244140625,1252.800048828125,1221.199951171875,1236.0,2548642
2026-07-08,1219.5,1219.5,1245.800048828125,1212.199951171875,1231.0,1038782
2026-07-09,1225.800048828125,1225.800048828125,1240.5,1220.300048828125,1224.0,1151162
2026-07-10,1245.4000244140625,1245.4000244140625,1259.0,1232.300048828125,1232.300048828125,1504035
2026-07-13,1237.4000244140625,1237.4000244140625,1240.0999755859375,1220.4000244140625,1235.199951171875,1403822
2026-07-14,1247.699951171875,1247.699951171875,1254.800048828125,1225.0999755859375,1225.0999755859375,1042163
2026-07-15,1226.9000244140625,1226.9000244140625,1252.5999755859375,1224.9000244140625,1249.5999755859375,836306
2026-07-16,1221.0,1221.0,1233.300048828125,1219.4000244140625,1232.9000244140625,1342230
2026-07-17,1237.300048828125,1237.300048828125,1243.9000244140625,1218.0,1221.0,2800390
2026-07-20,1257.0,1257.0,1266.5999755859375,1247.199951171875,1252.699951171875,2686712
2026-07-21,1267.4000244140625,1267.4000244140625,1271.4000244140625,1252.0,1259.0,1941639
2026-07-22,1266.9000244140625,1266.9000244140625,1279.300048828125,1261.699951171875,1264.5,3988761
2026-07-23,1246.800048828125,1246.800048828125,1274.699951171875,1238.5,1256.0,2453085
