Date,Adj Close,Close,High,Low,Open,Volume
2025-11-13,9600.2998046875,9600.2998046875,9640.7998046875,9552.349609375,9590.0498046875,2501500
2025-11-14,9619.0,9619.0,9633.400390625,9565.2001953125,9589.75,2294500
2025-11-17,9651.099609375,9651.099609375,9660.099609375,9617.5,9638.7001953125,1578600
2025-11-18,9620.0,9620.0,9672.9501953125,9593.25,9672.9501953125,1714100
2025-11-19,9637.400390625,9637.400390625,9647.349609375,9582.2001953125,9625.7001953125,1758400
2025-11-20,9692.2998046875,9692.2998046875,9723.0,9655.5498046875,9669.4501953125,1699200
2025-11-21,9661.4501953125,9661.4501953125,9706.349609375,9649.0,9669.0,1637400
2025-11-24,9589.2998046875,9589.2998046875,9677.150390625,9573.5,9676.349609375,3794500
2025-11-25,9589.5498046875,9589.5498046875,9637.75,9564.75,9596.650390625,1791300
2025-11-26,9698.25,9698.25,9703.0,9560.900390625,9561.25,2082100
2025-11-27,9682.0,9682.0,9729.849609375,9653.400390625,9723.0,2382600
2025-11-28,9653.900390625,9653.900390625,9696.349609375,9648.9501953125,9685.5,2387600
2025-12-01,9630.75,9630.75,9696.9501953125,9612.7998046875,9695.2998046875,1677000
2025-12-02,9587.9501953125,9587.9501953125,9660.150390625,9570.25,9620.4501953125,2144600
2025-12-03,9509.5,9509.5,9596.5498046875,9486.849609375,9584.0498046875,2065900
2025-12-04,9501.2001953125,9501.2001953125,9547.75,9475.599609375,9508.25,1945800
2025-12-05,9540.650390625,9540.650390625,9551.2001953125,9454.5498046875,9488.5498046875,1679900
2025-12-08,9427.150390625,9427.150390625,9540.2998046875,9400.099609375,9529.75,2354800
2025-12-09,9430.849609375,9430.849609375,9453.9501953125,9336.650390625,9409.349609375,2141900
2025-12-10,9405.650390625,9405.650390625,9491.75,9393.150390625,9435.099609375,1704500
2025-12-11,9440.25,9440.25,9448.7001953125,9360.849609375,9398.25,1809600
2025-12-12,9551.5498046875,9551.5498046875,9558.599609375,9476.5,9478.400390625,1695600
2025-12-15,9549.349609375,9549.349609375,9555.7998046875,9497.9501953125,9531.150390625,1745900
2025-12-16,9508.900390625,9508.900390625,9550.599609375,9493.7998046875,9528.849609375,1602300
2025-12-17,9495.5498046875,9495.5498046875,9539.5,9472.0,9533.099609375,1365100
2025-12-18,9463.2001953125,9463.2001953125,9501.2001953125,9430.75,9476.099609375,1464200
2025-12-19,9557.2001953125,9557.2001953125,9561.099609375,9491.400390625,9500.849609375,2065500
2025-12-22,9630.900390625,9630.900390625,9638.0,9573.0,9585.5,1506800
2025-12-23,9615.7001953125,9615.7001953125,9660.849609375,9607.0498046875,9660.849609375,1275600
2025-12-24,9587.4501953125,9587.4501953125,9642.0498046875,9579.099609375,9617.650390625,1333000
2025-12-26,9564.4501953125,9564.4501953125,9600.349609375,9547.4501953125,9581.7001953125,1086800
2025-12-29,9518.5498046875,9518.5498046875,9572.0,9511.650390625,9561.5498046875,1384100
2025-12-30,9505.650390625,9505.650390625,9540.650390625,9489.099609375,9515.0498046875,2815600
2025-12-31,9616.349609375,9616.349609375,9638.0,9512.5,9513.099609375,1797300
2026-01-02,9765.75,9765.75,9771.7998046875,9686.2001953125,9688.650390625,2331900
2026-01-05,9726.650390625,9726.650390625,9792.599609375,9702.400390625,9771.0,1974600
2026-01-06,9611.599609375,9611.599609375,9719.099609375,9587.150390625,9711.5498046875,1867800
2026-01-07,9563.2001953125,9563.2001953125,9616.5498046875,9537.150390625,9594.0498046875,1744000
2026-01-08,9383.349609375,9383.349609375,9560.349609375,9368.25,9551.7998046875,2217500
2026-01-09,9303.2998046875,9303.2998046875,9432.5498046875,9278.7998046875,9384.099609375,2750900
2026-01-12,9332.7998046875,9332.7998046875,9344.7001953125,9177.849609375,9292.25,1976700
2026-01-13,9226.5498046875,9226.5498046875,9348.5498046875,9162.349609375,9346.4501953125,2162400
2026-01-14,9258.349609375,9258.349609375,9298.5498046875,9180.25,9202.400390625,2352000
2026-01-16,9252.400390625,9252.400390625,9319.25,9233.25,9244.599609375,2970400
2026-01-19,9168.75,9168.75,9232.900390625,9141.0,9230.349609375,2078800
2026-01-20,9003.25,9003.25,9167.150390625,8974.150390625,9163.75,2043100
2026-01-21,9015.5,9015.5,9072.349609375,8887.75,8971.5498046875,2602800
2026-01-22,9079.650390625,9079.650390625,9124.7001953125,9030.099609375,9076.5498046875,2125100
2026-01-23,8926.0498046875,8926.0498046875,9097.150390625,8914.7001953125,9097.150390625,2471600
2026-01-27,8983.7998046875,8983.7998046875,9013.599609375,8908.099609375,8948.75,2984300
2026-01-28,9083.75,9083.75,9093.849609375,9011.5498046875,9022.4501953125,3159500
2026-01-29,9160.650390625,9160.650390625,9177.4501953125,9061.25,9130.0,3100500
2026-01-30,9153.2001953125,9153.2001953125,9162.099609375,9091.900390625,9101.7998046875,2806700
2026-02-02,9125.25,9125.25,9133.150390625,8915.099609375,8920.650390625,2559200
2026-02-03,9402.099609375,9402.099609375,9552.5,9355.099609375,9533.2001953125,4016300
2026-02-04,9549.4501953125,9549.4501953125,9564.4501953125,9387.5498046875,9428.599609375,2744000
2026-02-05,9502.400390625,9502.400390625,9540.2998046875,9467.349609375,9537.099609375,3047100
2026-02-06,9541.0,9541.0,9548.400390625,9453.150390625,9486.150390625,2375800
2026-02-09,9614.2998046875,9614.2998046875,9628.849609375,9559.5,9583.349609375,1941700
2026-02-10,9636.9501953125,9636.9501953125,9657.349609375,9607.599609375,9652.599609375,2511900
2026-02-11,9682.099609375,9682.099609375,9690.5498046875,9620.7001953125,9665.0,2964800
2026-02-12,9663.2998046875,9663.2998046875,9696.349609375,9631.2998046875,9696.349609375,2570600
2026-02-13,9542.5,9542.5,9646.400390625,9528.0,9631.4501953125,2139100
2026-02-16,9654.0498046875,9654.0498046875,9660.2998046875,9501.150390625,9537.25,1606800
2026-02-17,9665.900390625,9665.900390625,9675.849609375,9612.5,9647.5,1638100
2026-02-18,9733.4501953125,9733.4501953125,9738.5,9658.599609375,9674.5,1286000
2026-02-19,9559.0498046875,9559.0498046875,9743.7998046875,9526.7001953125,9737.2998046875,2007400
2026-02-20,9632.25,9632.25,9659.75,9539.2998046875,9539.650390625,2257800
2026-02-23,9714.2998046875,9714.2998046875,9722.0,9649.099609375,9683.5,1810400
2026-02-24,9644.5498046875,9644.5498046875,9693.150390625,9570.5498046875,9693.150390625,2343200
2026-02-25,9615.4501953125,9615.4501953125,9720.75,9585.599609375,9680.7998046875,2342400
2026-02-26,9646.25,9646.25,9658.7998046875,9587.0498046875,9626.099609375,2028600
2026-02-27,9532.650390625,9532.650390625,9620.150390625,9517.849609375,9616.150390625,2980600
2026-03-02,9320.099609375,9320.099609375,9403.0,9209.150390625,9242.099609375,4136700
2026-03-04,9117.7998046875,9117.7998046875,9164.7001953125,8997.5498046875,9153.7001953125,4015400
2026-03-05,9319.7001953125,9319.7001953125,9352.900390625,9167.2001953125,9170.900390625,3672500
2026-03-06,9237.0498046875,9237.0498046875,9322.349609375,9222.0498046875,9300.4501953125,2837800
2026-03-09,9095.7998046875,9095.7998046875,9119.7998046875,8942.7998046875,9027.2001953125,3992300
2026-03-10,9139.900390625,9139.900390625,9226.0498046875,9100.099609375,9219.9501953125,3007100
2026-03-11,9039.25,9039.25,9197.75,9022.150390625,9155.150390625,2928900
2026-03-12,8995.400390625,8995.400390625,9075.599609375,8912.400390625,8992.25,4007200
2026-03-13,8768.400390625,8768.400390625,8961.099609375,8753.099609375,8951.900390625,3276100
2026-03-16,8775.650390625,8775.650390625,8812.400390625,8653.599609375,8758.2998046875,3595000
2026-03-17,8864.2001953125,8864.2001953125,8891.349609375,8764.75,8809.2001953125,2822100
2026-03-18,8966.75,8966.75,9003.75,8887.25,8887.7001953125,2201900
2026-03-19,8716.5498046875,8716.5498046875,8867.4501953125,8684.849609375,8834.4501953125,2747100
2026-03-20,8800.150390625,8800.150390625,8904.2001953125,8782.7001953125,8782.849609375,3918700
2026-03-23,8573.900390625,8573.900390625,8731.150390625,8526.599609375,8720.7998046875,3259300
2026-03-24,8734.2001953125,8734.2001953125,8782.2998046875,8593.5,8731.900390625,3318800
2026-03-25,8887.5498046875,8887.5498046875,8929.650390625,8807.0498046875,8808.349609375,3030500
2026-03-27,8720.400390625,8720.400390625,8865.0498046875,8707.650390625,8863.849609375,4340800
2026-03-30,8560.9501953125,8560.9501953125,8703.5498046875,8543.900390625,8612.849609375,4740100
2026-04-01,8669.099609375,8669.099609375,8792.400390625,8637.4501953125,8791.900390625,3864100
2026-04-02,8630.099609375,8630.099609375,8656.0,8426.650390625,8565.650390625,3255100
2026-04-06,8668.7001953125,8668.7001953125,8677.75,8499.400390625,8667.7998046875,3118000
2026-04-07,8707.5,8707.5,8720.9501953125,8563.650390625,8609.2001953125,2581800
2026-04-08,9067.2998046875,9067.2998046875,9081.2998046875,8970.25,9005.900390625,5551300
2026-04-09,8999.099609375,8999.099609375,9077.5,8972.9501953125,9055.150390625,3367000
2026-04-10,9116.75,9116.75,9124.0498046875,9040.9501953125,9049.25,2954700
2026-04-13,9044.0498046875,9044.0498046875,9076.2001953125,8894.9501953125,8908.75,4074200
2026-04-15,9226.150390625,9226.150390625,9240.150390625,9178.4501953125,9180.650390625,4664600
2026-04-16,9233.599609375,9233.599609375,9297.7001953125,9169.400390625,9297.7001953125,3931500
2026-04-17,9311.5,9311.5,9320.0498046875,9217.5,9244.650390625,5381500
2026-04-20,9319.75,9319.75,9361.25,9263.0,9330.4501953125,3345500
2026-04-21,9352.099609375,9352.099609375,9405.7998046875,9298.2001953125,9298.349609375,3138000
2026-04-22,9360.150390625,9360.150390625,9386.900390625,9316.9501953125,9335.150390625,3322400
2026-04-23,9318.25,9318.25,9353.400390625,9273.0,9308.599609375,3128800
2026-04-24,9242.0,9242.0,9360.9501953125,9204.25,9335.5498046875,2570500
2026-04-27,9376.9501953125,9376.9501953125,9393.4501953125,9260.2001953125,9264.7998046875,3855400
2026-04-28,9418.599609375,9418.599609375,9439.5,9358.4501953125,9393.25,3773800
2026-04-29,9494.349609375,9494.349609375,9558.5498046875,9449.75,9456.849609375,3313400
2026-04-30,9419.349609375,9419.349609375,9448.099609375,9312.2998046875,9410.150390625,3067000
2026-05-04,9470.9501953125,9470.9501953125,9521.2001953125,9436.099609375,9444.849609375,2927000
2026-05-05,9443.0,9443.0,9484.75,9379.400390625,9452.25,2473100
2026-05-06,9482.2001953125,9482.2001953125,9507.900390625,9381.0,9468.2998046875,2976900
2026-05-07,9512.9501953125,9512.9501953125,9554.5498046875,9457.9501953125,9513.150390625,3406400
2026-05-08,9497.7998046875,9497.7998046875,9525.900390625,9451.5,9487.9501953125,2071200
2026-05-11,9315.650390625,9315.650390625,9432.400390625,9308.400390625,9424.7001953125,2306100
2026-05-12,9153.4501953125,9153.4501953125,9324.849609375,9141.7998046875,9302.150390625,3355500
2026-05-13,9238.099609375,9238.099609375,9279.849609375,9100.2998046875,9119.7001953125,3285500
2026-05-14,9368.650390625,9368.650390625,9390.25,9270.0498046875,9311.0498046875,3008400
2026-05-15,9327.849609375,9327.849609375,9396.0,9310.349609375,9385.7998046875,3054200
2026-05-18,9306.9501953125,9306.9501953125,9320.75,9189.25,9272.0498046875,2652000
2026-05-19,9276.650390625,9276.650390625,9349.650390625,9258.400390625,9316.849609375,2562300
2026-05-20,9355.4501953125,9355.4501953125,9365.900390625,9197.099609375,9228.7001953125,2576800
2026-05-21,9381.2998046875,9381.2998046875,9440.9501953125,9371.4501953125,9431.650390625,3011300
2026-05-22,9359.5,9359.5,9401.400390625,9353.099609375,9383.2998046875,2420200
2026-05-25,9460.2001953125,9460.2001953125,9471.849609375,9425.2998046875,9460.7998046875,3421400
2026-05-26,9418.2998046875,9418.2998046875,9466.5498046875,9403.9501953125,9450.0,3417800
2026-05-27,9499.0,9499.0,9509.9501953125,9409.599609375,9411.0498046875,4517900
2026-05-29,9353.0498046875,9353.0498046875,9557.0,9327.349609375,9545.849609375,8583900
2026-06-01,9237.150390625,9237.150390625,9422.5,9226.900390625,9398.75,3666700
2026-06-02,9226.650390625,9226.650390625,9246.75,9097.650390625,9140.7001953125,3388600
2026-06-03,9219.150390625,9219.150390625,9258.2998046875,9129.849609375,9238.849609375,2941500
2026-06-04,9209.150390625,9209.150390625,9244.349609375,9172.0,9177.349609375,3105400
2026-06-05,9182.25,9182.25,9244.9501953125,9143.7998046875,9235.5498046875,2257100
2026-06-08,9087.5498046875,9087.5498046875,9163.0498046875,9051.099609375,9073.0498046875,2438100
2026-06-09,9122.349609375,9122.349609375,9158.2998046875,9079.599609375,9158.150390625,2479700
2026-06-10,9061.2001953125,9061.2001953125,9164.4501953125,9048.0498046875,9131.400390625,2198100
2026-06-11,9024.900390625,9024.900390625,9077.2998046875,9010.099609375,9035.25,2137800
2026-06-12,9236.7998046875,9236.7998046875,9246.5498046875,9084.2998046875,9122.0498046875,2987900
2026-06-15,9370.7001953125,9370.7001953125,9404.900390625,9354.25,9388.25,3342800
2026-06-16,9426.7001953125,9426.7001953125,9438.349609375,9387.0498046875,9410.400390625,4694600
2026-06-17,9469.9501953125,9469.9501953125,9475.349609375,9399.400390625,9450.349609375,3336900
2026-06-18,9499.7001953125,9499.7001953125,9511.7998046875,9426.25,9482.9501953125,2384700
2026-06-19,9511.849609375,9511.849609375,9534.2998046875,9461.7998046875,9491.0,3387700
2026-06-22,9551.099609375,9551.099609375,9561.25,9508.0498046875,9538.099609375,2137500
2026-06-23,9460.400390625,9460.400390625,9573.150390625,9442.5,9555.0498046875,2295300
2026-06-24,9463.099609375,9463.099609375,9497.7001953125,9410.900390625,9446.9501953125,2238800
2026-06-25,9460.5,9460.5,9537.0498046875,9442.349609375,9498.650390625,4015700
2026-06-29,9385.0498046875,9385.0498046875,9459.150390625,9367.9501953125,9452.0,4452000
2026-06-30,9392.2001953125,9392.2001953125,9436.599609375,9376.7001953125,9411.349609375,3176600
2026-07-01,9442.0498046875,9442.0498046875,9460.0,9394.0,9406.2001953125,2303700
2026-07-02,9455.7998046875,9455.7998046875,9467.75,9411.849609375,9456.2001953125,2241400
2026-07-03,9473.5,9473.5,9501.349609375,9458.7998046875,9501.2001953125,2237500
2026-07-06,9520.150390625,9520.150390625,9550.099609375,9473.9501953125,9481.849609375,2154700
2026-07-07,9454.0,9454.0,9539.0,9434.599609375,9525.400390625,2446800
2026-07-08,9249.9501953125,9249.9501953125,9406.2998046875,9218.0498046875,9381.349609375,3053800
2026-07-09,9325.7001953125,9325.7001953125,9398.349609375,9277.0,9277.0498046875,2160800
2026-07-10,9429.4501953125,9429.4501953125,9440.25,9362.2001953125,9374.349609375,1667400
2026-07-13,9381.150390625,9381.150390625,9401.2998046875,9345.0498046875,9366.5498046875,1807300
2026-07-14,9350.75,9350.75,9378.349609375,9310.650390625,9319.0498046875,2030200
2026-07-15,9337.7998046875,9337.7998046875,9414.2001953125,9332.2998046875,9378.75,2029300
2026-07-16,9331.2998046875,9331.2998046875,9394.7998046875,9320.650390625,9358.099609375,2128600
2026-07-17,9377.349609375,9377.349609375,9382.7001953125,9307.150390625,9338.900390625,2541500
2026-07-23,9260.349609375,9260.349609375,9356.2998046875,9255.650390625,9330.849609375,0
